104, 279, 109, 79, 0.356816, -1
128, 293, 66, 42, 0.087255, -1
70, 228, 189, 213, 0.011995, -1
37, 164, 151, 289, 0.000518, -1
384, 144, 244, 299, 0.000386, -1
316, 79, 243, 366, 0.000273, -1
249, 55, 184, 384, 0.000188, -1
263, 200, 220, 249, 0.000180, -1
265, 0, 91, 38, 0.000153, -1
337, 0, 70, 23, 0.000141, -1
51, 0, 86, 35, 0.000116, -1
0, 117, 154, 277, 0.000111, -1
58, 0, 68, 16, 0.000110, -1
94, 98, 133, 361, 0.000108, -1
315, 0, 91, 39, 0.000098, -1
214, 0, 135, 48, 0.000095, -1
378, 0, 65, 17, 0.000091, -1
0, 349, 40, 65, 0.000088, -1
196, 0, 74, 24, 0.000085, -1
312, 0, 71, 24, 0.000080, -1
413, 0, 68, 17, 0.000080, -1
0, 375, 39, 63, 0.000078, -1
439, 0, 69, 17, 0.000071, -1
464, 0, 69, 17, 0.000071, -1
501, 0, 69, 17, 0.000069, -1
487, 253, 142, 197, 0.000068, -1
0, 221, 40, 66, 0.000066, -1
329, 252, 268, 199, 0.000065, -1
0, 20, 38, 68, 0.000063, -1
404, 0, 127, 47, 0.000063, -1
210, 248, 174, 202, 0.000060, -1
540, 0, 68, 18, 0.000056, -1
0, 324, 39, 63, 0.000054, -1
221, 0, 74, 24, 0.000053, -1
286, 0, 71, 23, 0.000053, -1
466, 0, 128, 47, 0.000050, -1
455, 0, 86, 37, 0.000048, -1
520, 0, 84, 37, 0.000047, -1
247, 0, 74, 25, 0.000046, -1
3, 260, 147, 183, 0.000045, -1
150, 0, 133, 47, 0.000044, -1
0, 62, 52, 65, 0.000040, -1
528, 112, 101, 328, 0.000039, -1
610, 0, 19, 413, 0.000037, -1
0, 3, 177, 128, 0.000032, -1
149, 49, 174, 393, 0.000031, -1
329, 0, 129, 374, 0.000030, -1
0, 148, 52, 66, 0.000027, -1
436, 10, 144, 191, 0.000025, -1
588, 0, 41, 274, 0.000023, -1
171, 0, 73, 22, 0.000022, -1
0, 0, 52, 38, 0.000021, -1
364, 7, 186, 341, 0.000021, -1
0, 395, 41, 70, 0.000021, -1
129, 0, 209, 147, 0.000019, -1
145, 152, 117, 309, 0.000017, -1
464, 10, 159, 414, 0.000017, -1
10, 0, 68, 33, 0.000016, -1
32, 0, 73, 25, 0.000016, -1
124, 207, 291, 246, 0.000015, -1
337, 7, 266, 127, 0.000014, -1
47, 82, 333, 356, 0.000010, -1
0, 1, 126, 46, 0.000009, -1
583, 34, 46, 405, 0.000009, -1
507, 3, 122, 142, 0.000009, -1
487, 11, 104, 272, 0.000008, -1
59, 0, 199, 155, 0.000007, -1
551, 0, 69, 28, 0.000006, -1
363, 8, 138, 188, 0.000006, -1
216, 0, 212, 151, 0.000006, -1
0, 402, 73, 69, 0.000006, -1
540, 4, 87, 244, 0.000005, -1
0, 216, 69, 83, 0.000004, -1
0, 86, 81, 333, 0.000004, -1
262, 5, 226, 199, 0.000003, -1
0, 341, 70, 80, 0.000001, -1
161, 7, 167, 260, 0.000000, -1
1, 4, 90, 175, 0.000000, -1
2, 14, 114, 270, 0.000000, -1
9, 13, 192, 223, 0.000000, -1
207, 7, 212, 271, 0.000000, -1
67, 28, 210, 311, 0.000000, -1
0, 266, 76, 176, 0.000000, -1
