593, 6, 337, 286, 0.005455, -1
647, 331, 134, 89, 0.005245, -1
751, 48, 226, 510, 0.005093, -1
622, 1, 229, 439, 0.004387, -1
838, 114, 185, 504, 0.003630, -1
714, 0, 309, 375, 0.002720, -1
458, 354, 278, 251, 0.002709, -1
550, 83, 407, 503, 0.001937, -1
423, 122, 367, 414, 0.001730, -1
369, 20, 355, 377, 0.001187, -1
318, 63, 321, 490, 0.000979, -1
6, 276, 335, 322, 0.000894, -1
592, 341, 185, 261, 0.000841, -1
670, 324, 340, 273, 0.000832, -1
0, 68, 223, 545, 0.000679, -1
313, 5, 322, 280, 0.000642, -1
198, 11, 255, 361, 0.000553, -1
83, 168, 374, 418, 0.000530, -1
189, 103, 383, 489, 0.000506, -1
0, 245, 156, 360, 0.000448, -1
182, 335, 337, 264, 0.000423, -1
224, 281, 452, 323, 0.000392, -1
524, 261, 303, 329, 0.000370, -1
86, 14, 310, 401, 0.000300, -1
323, 17, 204, 420, 0.000189, -1
116, 336, 194, 261, 0.000081, -1
583, 368, 343, 218, 0.000065, -1
0, 92, 110, 465, 0.000062, -1
267, 17, 188, 242, 0.000040, -1
892, 274, 131, 326, 0.000038, -1
97, 13, 406, 241, 0.000029, -1
80, 4, 189, 245, 0.000016, -1
455, 4, 340, 285, 0.000008, -1
163, 3, 191, 250, 0.000007, -1
882, 0, 141, 266, 0.000001, -1
0, 1, 210, 306, 0.000001, -1
0, 0, 107, 240, 0.000000, -1
