120, 102, 99, 103, 0.004836, -1
132, 69, 218, 471, 0.004412, -1
147, 182, 313, 432, 0.000554, -1
409, 0, 387, 309, 0.000530, -1
369, 0, 303, 218, 0.000395, -1
355, 13, 124, 90, 0.000307, -1
181, 0, 362, 300, 0.000283, -1
782, 372, 212, 265, 0.000210, -1
81, 167, 147, 455, 0.000170, -1
208, 5, 407, 175, 0.000162, -1
523, 0, 210, 383, 0.000156, -1
314, 0, 199, 88, 0.000155, -1
7, 67, 168, 538, 0.000117, -1
296, 3, 362, 340, 0.000109, -1
927, 323, 96, 322, 0.000103, -1
610, 353, 358, 285, 0.000100, -1
113, 26, 331, 382, 0.000090, -1
432, 5, 203, 421, 0.000074, -1
598, 79, 366, 482, 0.000071, -1
351, 0, 103, 54, 0.000065, -1
671, 154, 231, 476, 0.000055, -1
78, 33, 178, 379, 0.000050, -1
661, 5, 223, 334, 0.000044, -1
472, 369, 330, 269, 0.000042, -1
328, 0, 108, 33, 0.000030, -1
535, 140, 161, 480, 0.000029, -1
473, 18, 307, 559, 0.000029, -1
959, 37, 64, 585, 0.000026, -1
39, 26, 325, 268, 0.000023, -1
15, 252, 303, 365, 0.000021, -1
396, 0, 111, 38, 0.000020, -1
67, 5, 402, 195, 0.000014, -1
831, 250, 192, 381, 0.000014, -1
275, 8, 235, 527, 0.000014, -1
767, 14, 237, 470, 0.000012, -1
4, 382, 150, 229, 0.000010, -1
585, 159, 224, 461, 0.000010, -1
364, 23, 326, 512, 0.000009, -1
1, 7, 208, 180, 0.000006, -1
7, 13, 183, 356, 0.000005, -1
806, 5, 209, 193, 0.000004, -1
349, 363, 341, 265, 0.000004, -1
463, 250, 205, 378, 0.000003, -1
417, 145, 181, 474, 0.000003, -1
330, 317, 219, 303, 0.000002, -1
895, 0, 124, 543, 0.000002, -1
937, 0, 86, 317, 0.000001, -1
0, 0, 110, 247, 0.000001, -1
4, 14, 102, 447, 0.000001, -1
