325, 291, 98, 106, 0.106874, -1
191, 265, 454, 278, 0.035623, -1
226, 248, 318, 199, 0.007746, -1
214, 190, 251, 357, 0.004750, -1
9, 199, 556, 334, 0.003057, -1
273, 279, 212, 130, 0.002777, -1
58, 338, 440, 211, 0.002031, -1
533, 182, 180, 349, 0.000926, -1
362, 170, 439, 365, 0.000895, -1
515, 0, 163, 518, 0.000534, -1
486, 303, 378, 221, 0.000531, -1
488, 0, 361, 528, 0.000474, -1
179, 22, 354, 519, 0.000465, -1
768, 111, 220, 415, 0.000418, -1
306, 11, 154, 543, 0.000402, -1
600, 200, 181, 327, 0.000319, -1
365, 66, 210, 476, 0.000304, -1
656, 141, 166, 389, 0.000236, -1
582, 217, 424, 301, 0.000185, -1
54, 270, 221, 263, 0.000171, -1
441, 119, 214, 412, 0.000159, -1
0, 92, 54, 93, 0.000156, -1
697, 308, 319, 216, 0.000143, -1
620, 66, 100, 461, 0.000102, -1
985, 0, 38, 469, 0.000095, -1
504, 6, 323, 279, 0.000090, -1
380, 15, 375, 414, 0.000082, -1
687, 0, 179, 525, 0.000064, -1
0, 58, 52, 90, 0.000061, -1
280, 5, 214, 313, 0.000056, -1
872, 116, 133, 408, 0.000054, -1
557, 3, 181, 452, 0.000054, -1
225, 484, 127, 69, 0.000052, -1
658, 9, 333, 288, 0.000052, -1
901, 0, 85, 34, 0.000046, -1
349, 3, 340, 193, 0.000042, -1
830, 1, 159, 63, 0.000039, -1
0, 219, 180, 305, 0.000035, -1
406, 302, 208, 224, 0.000034, -1
672, 1, 204, 240, 0.000031, -1
440, 133, 80, 73, 0.000030, -1
452, 3, 184, 367, 0.000026, -1
632, 0, 187, 358, 0.000022, -1
47, 83, 180, 444, 0.000022, -1
218, 4, 360, 185, 0.000020, -1
817, 11, 165, 338, 0.000017, -1
844, 0, 99, 38, 0.000016, -1
681, 0, 96, 31, 0.000014, -1
367, 11, 173, 286, 0.000014, -1
567, 1, 362, 183, 0.000013, -1
0, 0, 53, 38, 0.000013, -1
34, 11, 453, 300, 0.000012, -1
744, 0, 194, 234, 0.000011, -1
812, 0, 97, 36, 0.000011, -1
924, 149, 99, 391, 0.000005, -1
0, 72, 109, 420, 0.000003, -1
197, 16, 155, 505, 0.000002, -1
187, 0, 236, 299, 0.000001, -1
0, 0, 176, 290, 0.000001, -1
241, 9, 140, 370, 0.000001, -1
921, 0, 102, 404, 0.000001, -1
117, 0, 157, 508, 0.000001, -1
825, 7, 185, 196, 0.000000, -1
62, 0, 258, 261, 0.000000, -1
0, 307, 94, 215, 0.000000, -1
1, 0, 118, 214, 0.000000, -1
9, 20, 273, 393, 0.000000, -1
