431, 566, 218, 135, 0.054553, -1
491, 590, 121, 91, 0.029940, -1
471, 551, 134, 112, 0.012324, -1
315, 749, 125, 126, 0.010149, -1
180, 375, 151, 103, 0.008860, -1
365, 512, 385, 312, 0.008746, -1
462, 63, 226, 742, 0.006889, -1
299, 99, 347, 591, 0.003625, -1
348, 236, 419, 627, 0.003389, -1
429, 532, 158, 112, 0.002807, -1
430, 609, 231, 142, 0.002642, -1
369, 346, 220, 652, 0.002551, -1
411, 6, 310, 400, 0.002388, -1
259, 450, 413, 540, 0.002033, -1
102, 678, 407, 323, 0.001782, -1
0, 624, 288, 386, 0.001686, -1
96, 209, 575, 618, 0.001548, -1
289, 339, 188, 662, 0.001413, -1
274, 733, 224, 136, 0.001392, -1
200, 536, 252, 470, 0.001221, -1
153, 180, 283, 660, 0.001083, -1
365, 497, 233, 139, 0.001065, -1
245, 133, 265, 571, 0.000913, -1
300, 679, 434, 307, 0.000898, -1
461, 442, 241, 514, 0.000848, -1
0, 420, 143, 589, 0.000666, -1
79, 486, 316, 520, 0.000626, -1
2, 325, 251, 633, 0.000491, -1
53, 123, 290, 605, 0.000442, -1
500, 28, 267, 953, 0.000414, -1
404, 485, 162, 114, 0.000411, -1
281, 696, 260, 286, 0.000321, -1
44, 253, 450, 742, 0.000288, -1
232, 360, 152, 100, 0.000264, -1
0, 773, 243, 227, 0.000221, -1
385, 715, 154, 111, 0.000209, -1
421, 442, 127, 128, 0.000185, -1
58, 29, 549, 586, 0.000185, -1
522, 669, 245, 321, 0.000065, -1
61, 16, 243, 513, 0.000056, -1
564, 277, 200, 633, 0.000052, -1
705, 121, 62, 747, 0.000050, -1
334, 725, 120, 101, 0.000044, -1
407, 406, 146, 109, 0.000043, -1
136, 0, 262, 408, 0.000042, -1
0, 0, 65, 45, 0.000039, -1
360, 410, 234, 143, 0.000033, -1
217, 8, 350, 450, 0.000032, -1
0, 142, 225, 617, 0.000030, -1
348, 7, 310, 249, 0.000026, -1
0, 904, 68, 119, 0.000023, -1
666, 352, 101, 623, 0.000015, -1
0, 0, 230, 369, 0.000012, -1
602, 80, 165, 642, 0.000006, -1
0, 59, 130, 568, 0.000004, -1
685, 0, 80, 420, 0.000002, -1
9, 10, 347, 224, 0.000002, -1
542, 0, 219, 467, 0.000001, -1
555, 0, 201, 235, 0.000001, -1
0, 0, 128, 286, 0.000001, -1
