480, 14, 286, 658, 0.003072, -1
435, 98, 449, 410, 0.001426, -1
351, 329, 350, 401, 0.001416, -1
629, 19, 135, 713, 0.001353, -1
328, 97, 599, 636, 0.001152, -1
593, 307, 360, 418, 0.001088, -1
568, 187, 261, 501, 0.001005, -1
567, 22, 146, 712, 0.000874, -1
405, 71, 207, 657, 0.000381, -1
588, 63, 428, 581, 0.000282, -1
544, 228, 233, 145, 0.000241, -1
574, 11, 260, 412, 0.000198, -1
0, 612, 63, 103, 0.000188, -1
656, 5, 334, 243, 0.000174, -1
661, 61, 206, 636, 0.000163, -1
135, 252, 497, 475, 0.000109, -1
0, 34, 64, 112, 0.000109, -1
746, 620, 93, 79, 0.000099, -1
453, 529, 101, 86, 0.000096, -1
642, 0, 246, 101, 0.000095, -1
0, 182, 62, 106, 0.000091, -1
785, 618, 94, 82, 0.000075, -1
0, 0, 112, 64, 0.000073, -1
504, 0, 121, 64, 0.000072, -1
0, 0, 64, 84, 0.000071, -1
603, 218, 121, 118, 0.000070, -1
144, 133, 174, 564, 0.000070, -1
849, 0, 126, 45, 0.000065, -1
463, 0, 121, 63, 0.000061, -1
434, 0, 249, 98, 0.000054, -1
0, 641, 66, 115, 0.000052, -1
578, 0, 248, 79, 0.000048, -1
14, 0, 117, 38, 0.000047, -1
710, 0, 163, 64, 0.000043, -1
979, 294, 44, 469, 0.000038, -1
993, 0, 30, 703, 0.000037, -1
362, 0, 164, 64, 0.000037, -1
730, 0, 234, 79, 0.000035, -1
279, 0, 162, 64, 0.000035, -1
234, 4, 461, 202, 0.000035, -1
787, 0, 126, 43, 0.000034, -1
541, 0, 128, 45, 0.000033, -1
98, 350, 307, 370, 0.000032, -1
754, 28, 203, 675, 0.000031, -1
486, 1, 352, 253, 0.000028, -1
440, 0, 126, 41, 0.000027, -1
623, 0, 128, 45, 0.000026, -1
335, 0, 243, 99, 0.000026, -1
891, 619, 92, 81, 0.000026, -1
685, 0, 126, 45, 0.000026, -1
412, 535, 99, 83, 0.000026, -1
218, 436, 365, 287, 0.000022, -1
325, 35, 217, 535, 0.000021, -1
958, 126, 65, 624, 0.000021, -1
217, 230, 237, 482, 0.000020, -1
336, 0, 127, 43, 0.000018, -1
83, 47, 310, 644, 0.000015, -1
258, 0, 120, 42, 0.000014, -1
201, 8, 383, 325, 0.000013, -1
909, 352, 114, 399, 0.000009, -1
405, 6, 264, 308, 0.000007, -1
0, 0, 156, 97, 0.000006, -1
120, 6, 222, 280, 0.000006, -1
12, 314, 197, 403, 0.000004, -1
0, 0, 215, 356, 0.000004, -1
103, 15, 199, 482, 0.000003, -1
0, 0, 279, 208, 0.000003, -1
791, 5, 219, 326, 0.000003, -1
14, 47, 240, 501, 0.000003, -1
457, 35, 247, 393, 0.000003, -1
808, 213, 210, 492, 0.000002, -1
92, 9, 362, 341, 0.000002, -1
2, 435, 121, 288, 0.000002, -1
16, 443, 309, 270, 0.000001, -1
945, 0, 78, 493, 0.000001, -1
871, 0, 147, 502, 0.000001, -1
