639, 621, 226, 134, 0.005655, -1
693, 618, 114, 105, 0.004206, -1
190, 308, 137, 94, 0.001806, -1
249, 471, 107, 108, 0.001587, -1
164, 281, 219, 470, 0.001533, -1
206, 433, 241, 305, 0.000958, -1
618, 435, 310, 300, 0.000235, -1
647, 188, 119, 104, 0.000216, -1
794, 296, 109, 96, 0.000181, -1
766, 127, 257, 619, 0.000165, -1
631, 217, 111, 104, 0.000141, -1
101, 369, 457, 359, 0.000141, -1
703, 173, 206, 570, 0.000124, -1
242, 0, 115, 33, 0.000117, -1
372, 407, 280, 334, 0.000115, -1
425, 343, 444, 396, 0.000106, -1
615, 661, 154, 101, 0.000103, -1
49, 323, 269, 406, 0.000102, -1
841, 667, 151, 99, 0.000100, -1
268, 502, 107, 110, 0.000099, -1
984, 148, 39, 608, 0.000089, -1
402, 491, 227, 142, 0.000082, -1
509, 289, 112, 99, 0.000077, -1
360, 637, 120, 116, 0.000071, -1
0, 0, 62, 41, 0.000058, -1
0, 525, 64, 106, 0.000055, -1
641, 262, 98, 81, 0.000055, -1
0, 126, 113, 134, 0.000051, -1
590, 190, 112, 103, 0.000050, -1
341, 0, 113, 27, 0.000049, -1
542, 437, 246, 299, 0.000049, -1
317, 285, 270, 455, 0.000049, -1
0, 118, 60, 104, 0.000048, -1
178, 28, 347, 707, 0.000047, -1
0, 201, 61, 98, 0.000044, -1
525, 264, 115, 99, 0.000044, -1
227, 0, 150, 59, 0.000044, -1
802, 401, 221, 352, 0.000043, -1
605, 640, 120, 107, 0.000041, -1
577, 56, 379, 681, 0.000041, -1
807, 637, 126, 116, 0.000039, -1
520, 284, 187, 449, 0.000037, -1
996, 0, 27, 558, 0.000037, -1
1006, 174, 17, 593, 0.000037, -1
634, 0, 307, 443, 0.000037, -1
0, 657, 115, 108, 0.000032, -1
464, 155, 201, 583, 0.000032, -1
317, 636, 122, 115, 0.000030, -1
0, 642, 69, 109, 0.000029, -1
36, 0, 114, 28, 0.000029, -1
186, 650, 253, 117, 0.000028, -1
295, 652, 240, 113, 0.000028, -1
234, 202, 231, 542, 0.000024, -1
203, 0, 109, 32, 0.000023, -1
274, 636, 126, 116, 0.000022, -1
232, 642, 127, 115, 0.000021, -1
0, 0, 108, 52, 0.000019, -1
921, 0, 102, 61, 0.000018, -1
936, 0, 87, 32, 0.000016, -1
95, 87, 232, 542, 0.000015, -1
462, 481, 121, 119, 0.000014, -1
532, 0, 260, 301, 0.000013, -1
965, 0, 58, 589, 0.000012, -1
465, 35, 372, 578, 0.000008, -1
732, 9, 238, 290, 0.000007, -1
915, 376, 108, 373, 0.000006, -1
5, 76, 117, 517, 0.000004, -1
0, 0, 171, 75, 0.000003, -1
11, 318, 194, 395, 0.000003, -1
20, 146, 238, 489, 0.000003, -1
554, 5, 443, 253, 0.000002, -1
573, 14, 189, 463, 0.000002, -1
15, 507, 214, 222, 0.000002, -1
402, 0, 260, 298, 0.000002, -1
0, 5, 126, 280, 0.000001, -1
803, 0, 212, 544, 0.000001, -1
347, 47, 355, 639, 0.000001, -1
8, 5, 225, 203, 0.000001, -1
101, 18, 337, 436, 0.000001, -1
7, 442, 121, 282, 0.000000, -1
432, 37, 192, 557, 0.000000, -1
859, 1, 155, 343, 0.000000, -1
293, 5, 313, 242, 0.000000, -1
193, 28, 175, 550, 0.000000, -1
112, 0, 233, 252, 0.000000, -1
12, 18, 196, 363, 0.000000, -1
302, 24, 493, 403, 0.000000, -1
163, 30, 459, 393, 0.000000, -1
115, 2, 439, 278, 0.000000, -1
273, 22, 210, 450, 0.000000, -1
