514, 26, 81, 77, 0.001435, -1
756, 474, 103, 105, 0.000653, -1
583, 304, 187, 421, 0.000385, -1
470, 284, 360, 441, 0.000369, -1
525, 124, 230, 513, 0.000201, -1
550, 350, 145, 97, 0.000140, -1
300, 26, 361, 639, 0.000139, -1
116, 161, 237, 525, 0.000136, -1
568, 300, 113, 120, 0.000134, -1
423, 172, 409, 403, 0.000117, -1
698, 0, 104, 16, 0.000104, -1
744, 511, 133, 96, 0.000102, -1
493, 40, 99, 123, 0.000099, -1
742, 460, 96, 86, 0.000088, -1
486, 3, 120, 56, 0.000087, -1
580, 111, 426, 586, 0.000082, -1
63, 0, 98, 22, 0.000076, -1
719, 284, 228, 440, 0.000073, -1
383, 381, 243, 337, 0.000068, -1
35, 117, 450, 565, 0.000065, -1
985, 102, 38, 648, 0.000064, -1
0, 0, 107, 36, 0.000056, -1
300, 0, 120, 43, 0.000054, -1
148, 0, 97, 19, 0.000052, -1
776, 450, 97, 88, 0.000052, -1
166, 0, 103, 30, 0.000050, -1
442, 62, 112, 103, 0.000049, -1
511, 0, 97, 26, 0.000043, -1
496, 12, 227, 435, 0.000043, -1
245, 167, 257, 545, 0.000041, -1
4, 171, 230, 474, 0.000040, -1
217, 88, 116, 111, 0.000039, -1
974, 0, 49, 458, 0.000037, -1
999, 0, 24, 636, 0.000037, -1
743, 35, 258, 527, 0.000032, -1
751, 641, 116, 111, 0.000030, -1
366, 3, 303, 234, 0.000029, -1
601, 464, 93, 77, 0.000028, -1
570, 5, 241, 510, 0.000027, -1
340, 0, 117, 33, 0.000027, -1
472, 109, 199, 606, 0.000026, -1
56, 280, 212, 427, 0.000025, -1
220, 648, 116, 102, 0.000024, -1
839, 345, 177, 381, 0.000024, -1
217, 16, 472, 383, 0.000024, -1
705, 643, 122, 116, 0.000023, -1
198, 0, 113, 32, 0.000022, -1
758, 671, 147, 95, 0.000022, -1
947, 180, 76, 549, 0.000022, -1
173, 352, 218, 371, 0.000021, -1
187, 17, 235, 493, 0.000021, -1
184, 358, 100, 88, 0.000020, -1
505, 435, 226, 285, 0.000020, -1
525, 640, 111, 99, 0.000019, -1
529, 296, 106, 99, 0.000019, -1
567, 639, 115, 111, 0.000019, -1
321, 254, 239, 463, 0.000019, -1
260, 0, 119, 36, 0.000018, -1
508, 656, 225, 108, 0.000017, -1
939, 651, 84, 97, 0.000017, -1
180, 652, 110, 98, 0.000016, -1
601, 429, 382, 299, 0.000013, -1
358, 22, 229, 447, 0.000013, -1
127, 0, 208, 432, 0.000010, -1
0, 647, 64, 106, 0.000010, -1
641, 81, 207, 628, 0.000010, -1
0, 148, 123, 522, 0.000009, -1
214, 432, 393, 286, 0.000008, -1
41, 7, 440, 368, 0.000007, -1
537, 18, 449, 387, 0.000007, -1
783, 77, 94, 79, 0.000007, -1
0, 0, 111, 76, 0.000007, -1
437, 9, 192, 370, 0.000006, -1
819, 650, 104, 93, 0.000005, -1
4, 328, 176, 385, 0.000005, -1
231, 0, 250, 302, 0.000005, -1
918, 0, 105, 374, 0.000005, -1
396, 25, 453, 355, 0.000004, -1
135, 3, 441, 212, 0.000004, -1
149, 0, 138, 59, 0.000004, -1
245, 0, 152, 61, 0.000004, -1
0, 12, 166, 546, 0.000003, -1
655, 11, 222, 409, 0.000003, -1
2, 4, 168, 241, 0.000003, -1
264, 641, 105, 98, 0.000003, -1
874, 0, 145, 533, 0.000002, -1
764, 1, 252, 261, 0.000001, -1
2, 463, 118, 262, 0.000001, -1
615, 0, 212, 235, 0.000000, -1
