0, 370, 207, 296, 0.001129, -1
721, 445, 301, 215, 0.001076, -1
580, 363, 359, 298, 0.000692, -1
552, 179, 324, 478, 0.000321, -1
0, 0, 192, 654, 0.000177, -1
811, 319, 212, 340, 0.000148, -1
481, 1, 367, 312, 0.000131, -1
697, 166, 309, 487, 0.000116, -1
809, 12, 189, 413, 0.000110, -1
0, 3, 320, 432, 0.000104, -1
658, 5, 336, 291, 0.000100, -1
655, 20, 206, 581, 0.000083, -1
39, 361, 384, 294, 0.000077, -1
14, 107, 351, 534, 0.000076, -1
590, 21, 424, 473, 0.000072, -1
153, 1, 215, 344, 0.000041, -1
387, 392, 394, 261, 0.000034, -1
468, 2, 227, 250, 0.000032, -1
446, 192, 322, 457, 0.000027, -1
744, 0, 199, 455, 0.000023, -1
0, 0, 215, 311, 0.000023, -1
397, 2, 232, 342, 0.000023, -1
64, 11, 398, 366, 0.000021, -1
338, 14, 223, 437, 0.000019, -1
197, 8, 269, 207, 0.000019, -1
159, 161, 236, 481, 0.000015, -1
473, 23, 254, 503, 0.000014, -1
923, 60, 97, 572, 0.000014, -1
265, 394, 202, 252, 0.000013, -1
339, 13, 200, 243, 0.000012, -1
222, 24, 290, 386, 0.000011, -1
341, 65, 295, 552, 0.000011, -1
0, 395, 104, 252, 0.000008, -1
284, 145, 226, 484, 0.000006, -1
349, 320, 252, 320, 0.000004, -1
934, 0, 88, 410, 0.000001, -1
