652, 0, 153, 109, 0.000807, -1
245, 610, 102, 103, 0.000331, -1
0, 408, 64, 99, 0.000291, -1
410, 93, 112, 104, 0.000251, -1
40, 612, 107, 99, 0.000125, -1
34, 645, 120, 110, 0.000099, -1
797, 647, 112, 107, 0.000093, -1
49, 65, 92, 72, 0.000093, -1
683, 144, 100, 91, 0.000093, -1
685, 207, 95, 83, 0.000088, -1
432, 565, 98, 99, 0.000077, -1
660, 474, 98, 93, 0.000070, -1
684, 107, 96, 86, 0.000063, -1
970, 125, 53, 632, 0.000062, -1
264, 627, 104, 108, 0.000054, -1
339, 640, 122, 113, 0.000052, -1
737, 656, 223, 108, 0.000049, -1
646, 440, 89, 78, 0.000042, -1
628, 639, 118, 112, 0.000042, -1
50, 130, 89, 68, 0.000042, -1
391, 38, 106, 98, 0.000038, -1
301, 656, 232, 111, 0.000037, -1
798, 478, 98, 94, 0.000037, -1
997, 298, 26, 469, 0.000037, -1
1003, 0, 20, 412, 0.000037, -1
225, 661, 140, 98, 0.000033, -1
0, 612, 64, 101, 0.000031, -1
0, 639, 68, 123, 0.000029, -1
971, 0, 52, 452, 0.000029, -1
640, 7, 181, 443, 0.000029, -1
690, 72, 84, 68, 0.000027, -1
0, 667, 130, 98, 0.000027, -1
300, 641, 118, 111, 0.000026, -1
566, 15, 303, 269, 0.000023, -1
396, 377, 206, 363, 0.000023, -1
393, 527, 100, 86, 0.000021, -1
582, 635, 122, 114, 0.000020, -1
140, 654, 113, 99, 0.000018, -1
843, 459, 101, 95, 0.000018, -1
207, 664, 99, 89, 0.000017, -1
457, 21, 159, 377, 0.000017, -1
550, 656, 222, 108, 0.000015, -1
934, 156, 89, 109, 0.000014, -1
369, 60, 152, 109, 0.000012, -1
383, 636, 113, 107, 0.000011, -1
918, 198, 105, 110, 0.000011, -1
83, 648, 105, 92, 0.000011, -1
0, 626, 108, 105, 0.000011, -1
908, 264, 115, 499, 0.000011, -1
377, 1, 211, 425, 0.000010, -1
748, 294, 208, 437, 0.000009, -1
341, 265, 169, 471, 0.000009, -1
227, 430, 392, 305, 0.000008, -1
933, 116, 90, 106, 0.000007, -1
596, 16, 138, 432, 0.000005, -1
249, 5, 162, 411, 0.000004, -1
38, 17, 232, 372, 0.000004, -1
686, 128, 201, 597, 0.000003, -1
339, 6, 165, 475, 0.000002, -1
4, 416, 204, 322, 0.000002, -1
256, 149, 186, 551, 0.000002, -1
268, 158, 337, 553, 0.000002, -1
568, 115, 231, 587, 0.000002, -1
788, 11, 198, 672, 0.000002, -1
401, 265, 320, 450, 0.000001, -1
651, 441, 342, 281, 0.000001, -1
185, 470, 218, 262, 0.000001, -1
408, 38, 308, 423, 0.000001, -1
237, 21, 417, 376, 0.000001, -1
51, 248, 319, 455, 0.000001, -1
634, 332, 187, 383, 0.000001, -1
1, 209, 135, 522, 0.000001, -1
179, 17, 293, 468, 0.000001, -1
125, 15, 224, 398, 0.000001, -1
193, 299, 182, 411, 0.000001, -1
520, 40, 374, 466, 0.000001, -1
445, 421, 383, 307, 0.000001, -1
462, 68, 222, 604, 0.000001, -1
432, 17, 284, 222, 0.000000, -1
97, 453, 222, 278, 0.000000, -1
881, 0, 142, 340, 0.000000, -1
640, 11, 363, 444, 0.000000, -1
707, 23, 196, 401, 0.000000, -1
93, 43, 306, 537, 0.000000, -1
13, 35, 197, 584, 0.000000, -1
771, 0, 238, 260, 0.000000, -1
