605, 392, 93, 94, 0.755109, -1
389, 0, 225, 445, 0.003659, -1
773, 20, 227, 533, 0.002858, -1
43, 94, 240, 540, 0.002701, -1
325, 240, 216, 415, 0.002538, -1
534, 209, 300, 449, 0.002382, -1
644, 11, 370, 398, 0.001871, -1
636, 100, 228, 475, 0.001839, -1
454, 395, 386, 259, 0.001738, -1
517, 339, 288, 212, 0.001704, -1
502, 184, 195, 477, 0.001441, -1
129, 29, 230, 572, 0.001434, -1
356, 54, 303, 549, 0.001393, -1
749, 206, 231, 444, 0.001332, -1
0, 207, 206, 440, 0.001323, -1
213, 19, 263, 541, 0.001059, -1
238, 203, 213, 447, 0.001049, -1
428, 14, 333, 667, 0.000815, -1
577, 315, 198, 335, 0.000776, -1
17, 325, 397, 316, 0.000725, -1
849, 226, 174, 430, 0.000690, -1
263, 446, 418, 214, 0.000656, -1
394, 383, 238, 282, 0.000515, -1
702, 287, 194, 356, 0.000357, -1
595, 362, 370, 291, 0.000304, -1
216, 121, 99, 105, 0.000258, -1
868, 0, 155, 493, 0.000222, -1
218, 384, 330, 260, 0.000198, -1
190, 14, 433, 361, 0.000158, -1
521, 37, 330, 445, 0.000149, -1
765, 459, 94, 83, 0.000129, -1
454, 10, 220, 365, 0.000051, -1
0, 262, 117, 386, 0.000045, -1
339, 6, 379, 271, 0.000020, -1
925, 280, 98, 363, 0.000018, -1
51, 22, 302, 291, 0.000015, -1
195, 11, 224, 284, 0.000012, -1
483, 18, 324, 304, 0.000009, -1
9, 12, 203, 178, 0.000002, -1
21, 47, 186, 321, 0.000001, -1
7, 103, 109, 435, 0.000001, -1
7, 19, 101, 233, 0.000000, -1
