603, 113, 84, 64, 0.825708, -1
569, 36, 203, 259, 0.009402, -1
484, 242, 271, 173, 0.005606, -1
560, 120, 172, 293, 0.002891, -1
713, 167, 84, 246, 0.002396, -1
530, 24, 163, 240, 0.001384, -1
456, 144, 229, 272, 0.001124, -1
644, 230, 148, 180, 0.000766, -1
38, 156, 155, 256, 0.000705, -1
110, 225, 257, 186, 0.000653, -1
281, 5, 288, 238, 0.000642, -1
118, 1, 160, 210, 0.000606, -1
2, 226, 249, 192, 0.000596, -1
657, 0, 140, 273, 0.000477, -1
153, 130, 160, 277, 0.000470, -1
85, 99, 339, 311, 0.000457, -1
326, 237, 153, 183, 0.000383, -1
494, 26, 261, 158, 0.000328, -1
332, 0, 166, 192, 0.000293, -1
74, 5, 302, 180, 0.000260, -1
73, 8, 188, 286, 0.000247, -1
255, 6, 154, 186, 0.000228, -1
0, 60, 127, 352, 0.000207, -1
81, 67, 157, 345, 0.000166, -1
2, 18, 222, 338, 0.000153, -1
157, 22, 244, 296, 0.000124, -1
435, 10, 245, 209, 0.000121, -1
26, 6, 156, 205, 0.000112, -1
352, 200, 209, 221, 0.000110, -1
203, 108, 166, 299, 0.000072, -1
357, 35, 344, 361, 0.000060, -1
0, 0, 123, 267, 0.000047, -1
483, 14, 132, 395, 0.000041, -1
238, 102, 238, 309, 0.000040, -1
407, 0, 139, 171, 0.000034, -1
331, 73, 187, 337, 0.000034, -1
392, 12, 135, 308, 0.000027, -1
306, 22, 135, 303, 0.000015, -1
270, 238, 138, 174, 0.000003, -1
