86, 0, 142, 176, 0.000400, -1
15, 0, 144, 183, 0.000317, -1
132, 0, 141, 170, 0.000316, -1
9, 209, 173, 200, 0.000170, -1
139, 3, 269, 158, 0.000136, -1
278, 72, 192, 311, 0.000134, -1
218, 11, 217, 349, 0.000115, -1
1, 4, 96, 202, 0.000108, -1
224, 1, 140, 185, 0.000101, -1
48, 9, 157, 230, 0.000100, -1
162, 181, 151, 226, 0.000095, -1
338, 167, 201, 237, 0.000073, -1
329, 8, 215, 364, 0.000065, -1
176, 4, 152, 210, 0.000065, -1
269, 1, 161, 206, 0.000065, -1
261, 11, 118, 267, 0.000061, -1
14, 24, 203, 348, 0.000056, -1
1, 101, 97, 282, 0.000050, -1
61, 142, 166, 264, 0.000035, -1
135, 16, 212, 345, 0.000029, -1
240, 1, 283, 160, 0.000027, -1
546, 242, 139, 170, 0.000024, -1
3, 23, 122, 301, 0.000024, -1
78, 236, 206, 169, 0.000023, -1
100, 16, 180, 276, 0.000021, -1
473, 207, 241, 200, 0.000021, -1
236, 183, 167, 216, 0.000021, -1
337, 0, 143, 177, 0.000020, -1
2, 248, 73, 161, 0.000013, -1
394, 0, 192, 141, 0.000012, -1
589, 142, 130, 268, 0.000012, -1
363, 8, 258, 257, 0.000010, -1
416, 95, 174, 301, 0.000008, -1
654, 116, 65, 300, 0.000006, -1
455, 233, 135, 176, 0.000006, -1
495, 0, 146, 166, 0.000006, -1
480, 11, 206, 388, 0.000005, -1
464, 2, 246, 220, 0.000005, -1
584, 6, 134, 298, 0.000003, -1
536, 0, 183, 160, 0.000003, -1
637, 0, 82, 204, 0.000001, -1
