437, 592, 97, 85, 0.000696, -1
351, 377, 250, 366, 0.000334, -1
0, 74, 64, 108, 0.000279, -1
414, 568, 100, 91, 0.000266, -1
458, 617, 96, 82, 0.000252, -1
428, 493, 105, 91, 0.000237, -1
454, 562, 101, 94, 0.000217, -1
451, 530, 100, 94, 0.000198, -1
262, 6, 307, 352, 0.000195, -1
167, 414, 418, 321, 0.000183, -1
464, 328, 281, 412, 0.000167, -1
420, 621, 91, 75, 0.000163, -1
111, 577, 92, 80, 0.000157, -1
0, 610, 61, 100, 0.000147, -1
132, 540, 93, 78, 0.000145, -1
0, 484, 63, 105, 0.000137, -1
310, 0, 101, 23, 0.000130, -1
320, 123, 221, 588, 0.000115, -1
130, 594, 94, 80, 0.000110, -1
0, 426, 65, 108, 0.000093, -1
419, 533, 92, 84, 0.000090, -1
244, 129, 213, 590, 0.000087, -1
4, 577, 99, 87, 0.000086, -1
509, 407, 426, 327, 0.000083, -1
639, 256, 101, 89, 0.000080, -1
554, 629, 103, 84, 0.000080, -1
758, 349, 102, 106, 0.000080, -1
393, 552, 102, 88, 0.000079, -1
93, 537, 89, 76, 0.000079, -1
146, 611, 101, 83, 0.000078, -1
170, 539, 96, 86, 0.000075, -1
543, 170, 251, 545, 0.000073, -1
150, 558, 95, 86, 0.000073, -1
645, 306, 91, 72, 0.000071, -1
412, 90, 204, 618, 0.000066, -1
185, 531, 142, 103, 0.000064, -1
451, 650, 109, 103, 0.000064, -1
972, 285, 51, 473, 0.000060, -1
548, 646, 115, 109, 0.000055, -1
0, 385, 65, 108, 0.000055, -1
0, 35, 64, 103, 0.000054, -1
23, 655, 107, 100, 0.000050, -1
4, 532, 98, 85, 0.000048, -1
588, 645, 117, 109, 0.000047, -1
630, 168, 360, 537, 0.000045, -1
412, 652, 106, 99, 0.000039, -1
159, 169, 77, 65, 0.000039, -1
998, 229, 25, 538, 0.000037, -1
1002, 0, 21, 526, 0.000037, -1
432, 443, 246, 285, 0.000037, -1
84, 656, 105, 95, 0.000035, -1
370, 652, 107, 100, 0.000034, -1
207, 508, 102, 97, 0.000034, -1
589, 6, 293, 609, 0.000034, -1
630, 647, 113, 104, 0.000033, -1
0, 643, 65, 111, 0.000032, -1
0, 260, 65, 111, 0.000032, -1
917, 364, 106, 381, 0.000031, -1
490, 650, 111, 105, 0.000030, -1
0, 411, 387, 323, 0.000030, -1
0, 82, 111, 133, 0.000029, -1
122, 651, 110, 99, 0.000028, -1
164, 15, 493, 458, 0.000028, -1
196, 639, 122, 111, 0.000027, -1
373, 254, 93, 83, 0.000026, -1
484, 51, 256, 596, 0.000026, -1
157, 653, 233, 110, 0.000025, -1
329, 651, 107, 102, 0.000025, -1
240, 642, 116, 111, 0.000022, -1
158, 288, 233, 446, 0.000020, -1
230, 483, 97, 90, 0.000019, -1
474, 4, 273, 348, 0.000019, -1
182, 12, 271, 391, 0.000017, -1
285, 648, 112, 107, 0.000015, -1
961, 0, 62, 673, 0.000012, -1
119, 52, 236, 655, 0.000012, -1
388, 253, 482, 464, 0.000012, -1
0, 411, 114, 135, 0.000011, -1
0, 273, 175, 449, 0.000010, -1
449, 3, 197, 468, 0.000010, -1
177, 520, 85, 73, 0.000009, -1
28, 16, 372, 316, 0.000009, -1
398, 489, 442, 235, 0.000008, -1
654, 0, 210, 399, 0.000008, -1
197, 497, 84, 74, 0.000008, -1
18, 0, 233, 241, 0.000007, -1
113, 7, 199, 464, 0.000007, -1
719, 1, 252, 424, 0.000006, -1
9, 104, 162, 486, 0.000004, -1
704, 421, 236, 293, 0.000004, -1
0, 0, 127, 269, 0.000003, -1
0, 306, 82, 101, 0.000003, -1
11, 0, 212, 463, 0.000002, -1
0, 442, 124, 279, 0.000002, -1
859, 195, 161, 520, 0.000002, -1
949, 0, 74, 369, 0.000002, -1
2, 499, 235, 226, 0.000002, -1
84, 162, 192, 548, 0.000002, -1
809, 4, 208, 582, 0.000000, -1
836, 0, 180, 340, 0.000000, -1
