6, 1, 341, 241, 0.001562, -1
63, 0, 221, 81, 0.000500, -1
632, 253, 111, 112, 0.000439, -1
541, 272, 252, 465, 0.000360, -1
512, 414, 435, 315, 0.000266, -1
526, 653, 237, 112, 0.000233, -1
200, 159, 155, 108, 0.000232, -1
458, 103, 445, 612, 0.000156, -1
482, 443, 257, 281, 0.000140, -1
714, 0, 151, 60, 0.000139, -1
633, 0, 151, 60, 0.000136, -1
490, 0, 150, 60, 0.000132, -1
551, 0, 150, 60, 0.000132, -1
407, 0, 150, 60, 0.000131, -1
796, 0, 151, 60, 0.000131, -1
1, 411, 218, 327, 0.000124, -1
325, 0, 151, 60, 0.000120, -1
0, 51, 111, 129, 0.000101, -1
658, 280, 105, 99, 0.000091, -1
96, 0, 112, 58, 0.000090, -1
0, 0, 62, 103, 0.000087, -1
878, 0, 112, 37, 0.000086, -1
0, 8, 188, 339, 0.000079, -1
976, 176, 47, 580, 0.000079, -1
749, 0, 119, 36, 0.000074, -1
790, 0, 118, 35, 0.000070, -1
709, 0, 119, 36, 0.000070, -1
648, 0, 118, 35, 0.000067, -1
566, 0, 117, 34, 0.000066, -1
607, 0, 117, 35, 0.000066, -1
504, 0, 117, 34, 0.000066, -1
402, 0, 117, 35, 0.000065, -1
464, 0, 117, 34, 0.000065, -1
361, 0, 118, 36, 0.000063, -1
0, 527, 68, 118, 0.000063, -1
0, 0, 111, 44, 0.000061, -1
585, 639, 120, 115, 0.000061, -1
696, 281, 207, 462, 0.000058, -1
319, 0, 119, 37, 0.000058, -1
951, 16, 72, 702, 0.000057, -1
832, 0, 118, 34, 0.000054, -1
986, 0, 37, 602, 0.000051, -1
0, 30, 67, 121, 0.000050, -1
65, 89, 297, 567, 0.000048, -1
828, 635, 121, 116, 0.000044, -1
463, 158, 245, 582, 0.000044, -1
35, 17, 391, 352, 0.000041, -1
0, 541, 113, 131, 0.000039, -1
278, 0, 119, 36, 0.000038, -1
1006, 0, 17, 619, 0.000037, -1
299, 198, 508, 531, 0.000034, -1
569, 3, 441, 210, 0.000032, -1
0, 3, 145, 79, 0.000032, -1
236, 288, 365, 439, 0.000023, -1
133, 0, 114, 44, 0.000023, -1
569, 17, 213, 556, 0.000016, -1
169, 105, 295, 564, 0.000016, -1
2, 63, 213, 646, 0.000016, -1
17, 375, 350, 355, 0.000015, -1
866, 0, 144, 60, 0.000015, -1
423, 0, 334, 245, 0.000014, -1
138, 0, 470, 215, 0.000012, -1
226, 0, 256, 318, 0.000011, -1
241, 0, 219, 75, 0.000011, -1
388, 2, 454, 395, 0.000010, -1
362, 389, 324, 345, 0.000008, -1
644, 158, 349, 566, 0.000007, -1
712, 413, 305, 316, 0.000007, -1
655, 0, 251, 326, 0.000006, -1
914, 381, 109, 362, 0.000005, -1
147, 445, 244, 286, 0.000005, -1
345, 0, 252, 314, 0.000004, -1
398, 27, 250, 584, 0.000003, -1
591, 19, 410, 457, 0.000003, -1
769, 2, 252, 246, 0.000002, -1
938, 639, 85, 102, 0.000002, -1
342, 102, 247, 595, 0.000001, -1
282, 29, 227, 604, 0.000001, -1
110, 23, 453, 442, 0.000001, -1
800, 23, 208, 476, 0.000001, -1
881, 206, 141, 514, 0.000001, -1
8, 39, 129, 458, 0.000001, -1
708, 9, 212, 522, 0.000001, -1
908, 10, 109, 498, 0.000000, -1
