568, 76, 269, 587, 0.004952, -1
433, 0, 413, 337, 0.004631, -1
461, 14, 299, 650, 0.004526, -1
540, 0, 408, 545, 0.003361, -1
289, 304, 446, 385, 0.003296, -1
695, 83, 270, 556, 0.002307, -1
520, 385, 424, 288, 0.001825, -1
142, 382, 414, 306, 0.001521, -1
84, 261, 360, 418, 0.001378, -1
749, 0, 274, 526, 0.001278, -1
894, 244, 109, 147, 0.001184, -1
693, 385, 330, 293, 0.001100, -1
0, 335, 310, 340, 0.000914, -1
274, 58, 428, 585, 0.000535, -1
840, 130, 183, 555, 0.000524, -1
15, 75, 481, 526, 0.000423, -1
607, 312, 242, 357, 0.000326, -1
62, 36, 243, 567, 0.000199, -1
3, 157, 171, 519, 0.000187, -1
0, 352, 136, 330, 0.000172, -1
125, 2, 461, 259, 0.000155, -1
271, 0, 240, 369, 0.000140, -1
230, 21, 290, 564, 0.000102, -1
637, 0, 234, 303, 0.000085, -1
136, 0, 236, 293, 0.000076, -1
167, 30, 250, 454, 0.000059, -1
909, 274, 114, 397, 0.000034, -1
0, 6, 153, 279, 0.000021, -1
945, 0, 78, 348, 0.000008, -1
455, 10, 232, 277, 0.000006, -1
363, 19, 226, 524, 0.000005, -1
0, 20, 116, 496, 0.000004, -1
679, 2, 324, 320, 0.000004, -1
11, 50, 215, 454, 0.000003, -1
917, 0, 106, 561, 0.000002, -1
859, 7, 154, 314, 0.000001, -1
