668, 132, 253, 555, 0.004044, -1
659, 404, 315, 263, 0.003644, -1
53, 400, 215, 270, 0.002284, -1
763, 46, 260, 575, 0.001928, -1
501, 277, 461, 387, 0.001629, -1
204, 219, 246, 433, 0.001487, -1
142, 391, 338, 264, 0.001386, -1
0, 224, 108, 164, 0.001247, -1
154, 155, 398, 448, 0.001214, -1
779, 457, 244, 212, 0.000889, -1
713, 0, 230, 499, 0.000834, -1
6, 288, 163, 367, 0.000763, -1
668, 430, 118, 88, 0.000469, -1
0, 222, 415, 405, 0.000393, -1
20, 451, 82, 80, 0.000373, -1
659, 274, 188, 388, 0.000256, -1
159, 41, 223, 504, 0.000240, -1
2, 108, 114, 460, 0.000197, -1
285, 293, 268, 349, 0.000185, -1
506, 253, 202, 395, 0.000159, -1
218, 21, 251, 502, 0.000149, -1
13, 10, 207, 624, 0.000138, -1
554, 374, 230, 283, 0.000131, -1
2, 394, 113, 265, 0.000125, -1
86, 580, 106, 106, 0.000081, -1
234, 456, 365, 201, 0.000061, -1
123, 581, 105, 104, 0.000059, -1
307, 584, 107, 102, 0.000047, -1
375, 151, 345, 496, 0.000032, -1
246, 0, 289, 216, 0.000025, -1
332, 394, 191, 258, 0.000022, -1
508, 93, 290, 528, 0.000021, -1
339, 8, 245, 309, 0.000021, -1
107, 185, 201, 467, 0.000020, -1
309, 62, 268, 528, 0.000014, -1
552, 21, 215, 396, 0.000013, -1
965, 0, 58, 549, 0.000012, -1
4, 0, 284, 201, 0.000011, -1
124, 18, 381, 333, 0.000008, -1
378, 17, 352, 392, 0.000005, -1
874, 354, 149, 306, 0.000005, -1
4, 3, 185, 360, 0.000005, -1
653, 9, 346, 297, 0.000004, -1
459, 0, 225, 252, 0.000002, -1
744, 0, 272, 187, 0.000002, -1
24, 16, 314, 288, 0.000002, -1
892, 64, 127, 575, 0.000000, -1
827, 0, 191, 300, 0.000000, -1
923, 19, 89, 403, 0.000000, -1
