672, 323, 252, 342, 0.001382, -1
619, 418, 225, 259, 0.001298, -1
672, 7, 351, 503, 0.001003, -1
635, 195, 176, 466, 0.000903, -1
604, 183, 360, 467, 0.000647, -1
508, 13, 473, 376, 0.000628, -1
813, 264, 173, 395, 0.000427, -1
716, 6, 185, 436, 0.000296, -1
770, 100, 253, 558, 0.000276, -1
543, 0, 257, 262, 0.000262, -1
418, 324, 476, 340, 0.000238, -1
617, 19, 243, 537, 0.000181, -1
797, 0, 226, 316, 0.000131, -1
444, 0, 250, 363, 0.000111, -1
483, 48, 296, 570, 0.000095, -1
395, 19, 208, 128, 0.000095, -1
392, 594, 108, 100, 0.000087, -1
337, 0, 322, 226, 0.000078, -1
334, 0, 109, 31, 0.000057, -1
14, 598, 103, 101, 0.000057, -1
683, 623, 135, 84, 0.000052, -1
0, 592, 61, 105, 0.000048, -1
889, 605, 99, 92, 0.000040, -1
657, 599, 107, 97, 0.000039, -1
600, 597, 110, 100, 0.000038, -1
794, 605, 100, 94, 0.000037, -1
992, 0, 31, 501, 0.000037, -1
907, 0, 101, 24, 0.000035, -1
755, 605, 100, 93, 0.000031, -1
832, 605, 100, 93, 0.000031, -1
525, 413, 228, 258, 0.000023, -1
937, 289, 86, 395, 0.000016, -1
1, 305, 85, 377, 0.000014, -1
326, 12, 269, 386, 0.000014, -1
322, 328, 310, 349, 0.000013, -1
180, 0, 403, 305, 0.000012, -1
359, 66, 393, 390, 0.000012, -1
968, 0, 55, 606, 0.000012, -1
883, 194, 140, 462, 0.000007, -1
57, 0, 315, 295, 0.000006, -1
121, 375, 398, 297, 0.000005, -1
0, 0, 227, 218, 0.000005, -1
296, 223, 229, 449, 0.000004, -1
495, 192, 183, 464, 0.000004, -1
901, 0, 122, 429, 0.000004, -1
857, 0, 166, 71, 0.000003, -1
751, 449, 257, 218, 0.000003, -1
158, 5, 199, 598, 0.000003, -1
6, 357, 185, 319, 0.000002, -1
0, 1, 120, 263, 0.000002, -1
72, 314, 262, 349, 0.000002, -1
216, 102, 433, 539, 0.000001, -1
248, 6, 209, 467, 0.000001, -1
66, 22, 180, 608, 0.000001, -1
53, 25, 429, 470, 0.000001, -1
2, 7, 163, 416, 0.000001, -1
