832, 334, 109, 79, 0.919901, -1
823, 309, 91, 122, 0.064788, -1
830, 367, 97, 65, 0.008653, -1
846, 317, 83, 77, 0.005313, -1
684, 120, 214, 483, 0.002604, -1
657, 279, 293, 371, 0.002207, -1
748, 171, 263, 367, 0.001506, -1
570, 126, 288, 527, 0.001457, -1
715, 321, 88, 83, 0.001399, -1
745, 298, 96, 89, 0.000267, -1
762, 304, 259, 328, 0.000258, -1
513, 346, 391, 306, 0.000251, -1
0, 563, 58, 102, 0.000140, -1
489, 0, 141, 56, 0.000075, -1
339, 29, 321, 630, 0.000065, -1
357, 154, 201, 463, 0.000056, -1
612, 0, 109, 43, 0.000053, -1
887, 568, 106, 104, 0.000045, -1
795, 0, 148, 58, 0.000045, -1
212, 0, 108, 43, 0.000042, -1
0, 450, 214, 206, 0.000036, -1
755, 0, 113, 44, 0.000036, -1
20, 212, 311, 434, 0.000032, -1
845, 0, 115, 45, 0.000025, -1
372, 0, 113, 43, 0.000025, -1
395, 226, 321, 420, 0.000023, -1
0, 0, 78, 55, 0.000023, -1
262, 323, 389, 318, 0.000023, -1
483, 0, 110, 37, 0.000021, -1
305, 0, 233, 264, 0.000019, -1
336, 0, 114, 46, 0.000016, -1
0, 275, 161, 379, 0.000016, -1
961, 0, 62, 628, 0.000013, -1
411, 381, 211, 259, 0.000012, -1
267, 0, 430, 199, 0.000012, -1
841, 51, 182, 574, 0.000011, -1
293, 11, 255, 486, 0.000011, -1
118, 378, 206, 262, 0.000011, -1
551, 159, 196, 448, 0.000009, -1
98, 0, 219, 257, 0.000008, -1
343, 436, 376, 208, 0.000008, -1
81, 23, 310, 616, 0.000007, -1
921, 192, 102, 473, 0.000007, -1
332, 399, 206, 244, 0.000006, -1
567, 0, 194, 67, 0.000006, -1
175, 1, 180, 68, 0.000005, -1
524, 375, 200, 261, 0.000005, -1
764, 0, 239, 271, 0.000004, -1
468, 26, 319, 610, 0.000004, -1
160, 18, 311, 411, 0.000003, -1
0, 0, 189, 318, 0.000003, -1
170, 266, 195, 369, 0.000003, -1
363, 0, 237, 408, 0.000002, -1
7, 23, 178, 557, 0.000002, -1
15, 9, 301, 416, 0.000002, -1
871, 383, 152, 274, 0.000002, -1
164, 146, 306, 500, 0.000001, -1
686, 24, 315, 431, 0.000001, -1
905, 0, 118, 465, 0.000001, -1
448, 0, 428, 181, 0.000001, -1
434, 0, 232, 273, 0.000001, -1
614, 0, 408, 180, 0.000001, -1
73, 1, 385, 174, 0.000001, -1
253, 397, 188, 238, 0.000001, -1
4, 58, 107, 453, 0.000001, -1
571, 29, 308, 402, 0.000000, -1
547, 0, 230, 264, 0.000000, -1
401, 1, 428, 361, 0.000000, -1
