335, 255, 472, 475, 0.001537, -1
377, 77, 199, 662, 0.001268, -1
414, 330, 89, 62, 0.000945, -1
218, 205, 384, 534, 0.000535, -1
486, 83, 253, 655, 0.000502, -1
313, 0, 389, 689, 0.000396, -1
385, 611, 154, 101, 0.000361, -1
577, 0, 215, 77, 0.000350, -1
469, 411, 416, 316, 0.000298, -1
150, 47, 302, 681, 0.000262, -1
775, 267, 246, 454, 0.000255, -1
0, 568, 66, 110, 0.000247, -1
0, 466, 65, 108, 0.000244, -1
388, 425, 263, 308, 0.000206, -1
4, 105, 212, 609, 0.000197, -1
496, 105, 433, 539, 0.000196, -1
976, 55, 47, 691, 0.000185, -1
0, 607, 67, 109, 0.000172, -1
554, 116, 102, 96, 0.000162, -1
531, 82, 105, 96, 0.000158, -1
593, 279, 106, 100, 0.000155, -1
419, 640, 124, 118, 0.000153, -1
27, 10, 254, 574, 0.000140, -1
137, 415, 386, 309, 0.000130, -1
683, 15, 331, 492, 0.000130, -1
0, 507, 64, 107, 0.000130, -1
0, 425, 65, 110, 0.000124, -1
384, 570, 150, 104, 0.000116, -1
340, 553, 231, 138, 0.000116, -1
385, 1, 260, 473, 0.000107, -1
356, 654, 243, 110, 0.000104, -1
0, 210, 133, 508, 0.000100, -1
216, 492, 486, 241, 0.000099, -1
655, 0, 151, 61, 0.000097, -1
380, 643, 121, 116, 0.000095, -1
0, 0, 60, 37, 0.000084, -1
749, 526, 85, 76, 0.000078, -1
460, 640, 125, 112, 0.000075, -1
185, 15, 428, 556, 0.000058, -1
767, 546, 89, 77, 0.000056, -1
751, 488, 83, 77, 0.000052, -1
40, 4, 485, 288, 0.000049, -1
291, 7, 209, 665, 0.000048, -1
171, 0, 251, 317, 0.000040, -1
1004, 0, 19, 646, 0.000037, -1
573, 261, 100, 93, 0.000036, -1
869, 31, 154, 676, 0.000034, -1
771, 507, 83, 77, 0.000030, -1
110, 307, 274, 416, 0.000026, -1
195, 0, 121, 36, 0.000025, -1
626, 0, 122, 39, 0.000025, -1
621, 285, 259, 435, 0.000023, -1
486, 0, 472, 210, 0.000023, -1
99, 0, 260, 432, 0.000020, -1
408, 0, 331, 228, 0.000018, -1
657, 0, 250, 286, 0.000018, -1
417, 10, 410, 392, 0.000018, -1
0, 0, 178, 409, 0.000016, -1
291, 0, 324, 230, 0.000016, -1
0, 0, 110, 46, 0.000016, -1
936, 0, 87, 589, 0.000015, -1
543, 8, 230, 499, 0.000014, -1
53, 4, 237, 293, 0.000014, -1
559, 3, 247, 299, 0.000012, -1
911, 267, 112, 453, 0.000009, -1
163, 0, 152, 61, 0.000009, -1
0, 654, 118, 112, 0.000009, -1
768, 0, 252, 216, 0.000007, -1
33, 442, 248, 283, 0.000006, -1
0, 412, 116, 134, 0.000003, -1
693, 424, 314, 289, 0.000003, -1
0, 577, 112, 125, 0.000002, -1
0, 429, 171, 296, 0.000001, -1
0, 495, 114, 131, 0.000001, -1
863, 0, 160, 370, 0.000001, -1
0, 0, 156, 79, 0.000001, -1
