415, 303, 357, 658, 0.001464, -1
434, 510, 589, 440, 0.000618, -1
197, 310, 507, 642, 0.000299, -1
180, 381, 307, 566, 0.000261, -1
0, 442, 85, 139, 0.000238, -1
353, 533, 352, 424, 0.000236, -1
275, 252, 702, 682, 0.000164, -1
0, 498, 82, 130, 0.000153, -1
2, 574, 79, 125, 0.000121, -1
494, 799, 149, 127, 0.000117, -1
268, 533, 119, 128, 0.000116, -1
468, 18, 343, 848, 0.000113, -1
472, 0, 200, 82, 0.000104, -1
125, 550, 301, 387, 0.000091, -1
216, 648, 591, 303, 0.000090, -1
308, 847, 305, 138, 0.000084, -1
46, 0, 205, 84, 0.000078, -1
237, 244, 258, 554, 0.000075, -1
225, 863, 202, 124, 0.000066, -1
979, 42, 44, 941, 0.000062, -1
235, 543, 338, 403, 0.000046, -1
439, 798, 153, 132, 0.000046, -1
44, 546, 103, 84, 0.000045, -1
117, 0, 161, 56, 0.000044, -1
609, 203, 359, 743, 0.000044, -1
0, 0, 117, 82, 0.000043, -1
404, 0, 267, 644, 0.000043, -1
940, 251, 83, 716, 0.000041, -1
652, 0, 147, 31, 0.000040, -1
387, 0, 300, 127, 0.000039, -1
1003, 0, 20, 643, 0.000037, -1
434, 0, 164, 65, 0.000036, -1
338, 0, 208, 83, 0.000034, -1
303, 0, 164, 65, 0.000033, -1
547, 0, 148, 39, 0.000028, -1
156, 60, 313, 801, 0.000028, -1
374, 277, 171, 666, 0.000025, -1
462, 825, 162, 146, 0.000024, -1
519, 827, 156, 137, 0.000022, -1
1, 531, 105, 129, 0.000021, -1
845, 838, 141, 126, 0.000021, -1
788, 832, 149, 133, 0.000021, -1
0, 632, 130, 122, 0.000019, -1
89, 315, 296, 605, 0.000019, -1
197, 817, 155, 142, 0.000019, -1
257, 10, 463, 795, 0.000018, -1
12, 0, 164, 58, 0.000018, -1
410, 846, 310, 140, 0.000018, -1
916, 0, 107, 54, 0.000017, -1
386, 831, 156, 136, 0.000016, -1
200, 0, 156, 41, 0.000015, -1
689, 0, 193, 76, 0.000015, -1
959, 0, 64, 550, 0.000014, -1
0, 678, 129, 124, 0.000014, -1
251, 0, 161, 54, 0.000014, -1
0, 77, 108, 133, 0.000013, -1
0, 35, 81, 133, 0.000012, -1
1, 542, 273, 399, 0.000011, -1
315, 9, 245, 657, 0.000010, -1
295, 0, 502, 427, 0.000009, -1
159, 0, 198, 78, 0.000009, -1
80, 0, 283, 126, 0.000007, -1
738, 835, 137, 123, 0.000006, -1
925, 322, 97, 101, 0.000006, -1
259, 0, 293, 126, 0.000006, -1
738, 285, 285, 652, 0.000006, -1
5, 459, 138, 168, 0.000005, -1
21, 638, 535, 295, 0.000004, -1
522, 0, 300, 378, 0.000003, -1
0, 824, 82, 130, 0.000003, -1
216, 0, 323, 386, 0.000003, -1
0, 320, 164, 618, 0.000002, -1
585, 0, 270, 100, 0.000002, -1
846, 0, 177, 103, 0.000002, -1
0, 862, 108, 126, 0.000002, -1
78, 0, 582, 267, 0.000001, -1
563, 20, 428, 689, 0.000001, -1
913, 16, 108, 853, 0.000001, -1
22, 297, 255, 511, 0.000001, -1
186, 0, 280, 99, 0.000001, -1
0, 0, 248, 384, 0.000001, -1
0, 0, 478, 467, 0.000001, -1
15, 28, 233, 686, 0.000001, -1
810, 544, 211, 401, 0.000000, -1
702, 5, 309, 285, 0.000000, -1
838, 0, 182, 475, 0.000000, -1
728, 8, 240, 585, 0.000000, -1
