406, 269, 159, 189, 0.002309, -1
41, 170, 304, 309, 0.002023, -1
165, 169, 151, 310, 0.001860, -1
380, 393, 79, 51, 0.001830, -1
276, 120, 208, 352, 0.001684, -1
212, 90, 217, 350, 0.001035, -1
192, 231, 190, 227, 0.000988, -1
370, 415, 95, 62, 0.000865, -1
380, 180, 259, 284, 0.000783, -1
337, 257, 149, 201, 0.000591, -1
370, 97, 170, 373, 0.000585, -1
132, 418, 90, 61, 0.000495, -1
451, 309, 133, 85, 0.000274, -1
38, 357, 93, 66, 0.000207, -1
72, 271, 159, 188, 0.000194, -1
168, 426, 86, 53, 0.000189, -1
339, 2, 113, 428, 0.000164, -1
354, 400, 78, 72, 0.000144, -1
0, 400, 44, 78, 0.000131, -1
0, 0, 38, 23, 0.000091, -1
466, 258, 173, 199, 0.000091, -1
290, 408, 150, 70, 0.000089, -1
47, 339, 71, 63, 0.000071, -1
63, 345, 94, 67, 0.000069, -1
279, 10, 118, 393, 0.000060, -1
265, 239, 180, 214, 0.000057, -1
0, 211, 213, 258, 0.000055, -1
164, 407, 70, 64, 0.000047, -1
188, 406, 74, 67, 0.000045, -1
165, 413, 139, 65, 0.000036, -1
327, 400, 77, 71, 0.000034, -1
89, 102, 129, 369, 0.000033, -1
0, 0, 51, 37, 0.000031, -1
250, 285, 131, 161, 0.000029, -1
615, 206, 24, 270, 0.000028, -1
0, 386, 72, 85, 0.000025, -1
577, 0, 62, 38, 0.000017, -1
614, 0, 25, 282, 0.000015, -1
0, 239, 41, 69, 0.000014, -1
586, 0, 53, 19, 0.000013, -1
119, 32, 243, 400, 0.000011, -1
594, 89, 45, 382, 0.000010, -1
391, 13, 108, 400, 0.000007, -1
0, 323, 148, 143, 0.000006, -1
61, 0, 162, 169, 0.000005, -1
0, 268, 52, 65, 0.000004, -1
124, 0, 164, 168, 0.000004, -1
290, 30, 277, 328, 0.000003, -1
0, 1, 144, 133, 0.000003, -1
520, 127, 119, 340, 0.000002, -1
413, 0, 222, 166, 0.000002, -1
246, 0, 301, 165, 0.000001, -1
213, 0, 161, 168, 0.000001, -1
581, 0, 58, 229, 0.000001, -1
0, 0, 80, 171, 0.000001, -1
0, 277, 81, 190, 0.000001, -1
3, 25, 216, 403, 0.000000, -1
457, 34, 175, 417, 0.000000, -1
221, 14, 121, 318, 0.000000, -1
0, 151, 143, 269, 0.000000, -1
273, 0, 158, 252, 0.000000, -1
1, 118, 80, 330, 0.000000, -1
403, 0, 155, 238, 0.000000, -1
456, 15, 100, 373, 0.000000, -1
174, 14, 116, 315, 0.000000, -1
91, 0, 317, 238, 0.000000, -1
108, 0, 121, 308, 0.000000, -1
486, 12, 118, 300, 0.000000, -1
2, 2, 230, 241, 0.000000, -1
0, 4, 130, 322, 0.000000, -1
545, 0, 91, 322, 0.000000, -1
