72, 238, 288, 229, 0.003067, -1
111, 176, 74, 73, 0.002619, -1
120, 272, 156, 189, 0.002033, -1
177, 245, 151, 215, 0.001874, -1
191, 288, 124, 85, 0.001836, -1
34, 192, 201, 279, 0.001371, -1
69, 176, 152, 94, 0.001205, -1
0, 314, 174, 151, 0.001023, -1
82, 19, 129, 440, 0.000810, -1
162, 13, 138, 407, 0.000761, -1
352, 97, 160, 370, 0.000755, -1
89, 0, 237, 200, 0.000687, -1
64, 21, 333, 404, 0.000607, -1
263, 212, 218, 247, 0.000523, -1
366, 226, 184, 229, 0.000502, -1
126, 0, 272, 143, 0.000379, -1
151, 0, 218, 267, 0.000351, -1
187, 137, 248, 318, 0.000349, -1
224, 298, 83, 62, 0.000328, -1
208, 45, 143, 411, 0.000249, -1
0, 164, 123, 305, 0.000191, -1
227, 107, 69, 61, 0.000190, -1
173, 300, 284, 160, 0.000186, -1
0, 0, 40, 28, 0.000159, -1
32, 0, 222, 156, 0.000155, -1
2, 109, 266, 237, 0.000149, -1
262, 80, 281, 328, 0.000126, -1
354, 403, 76, 69, 0.000125, -1
231, 287, 63, 52, 0.000118, -1
293, 419, 98, 60, 0.000118, -1
238, 0, 151, 183, 0.000116, -1
275, 0, 76, 23, 0.000104, -1
314, 410, 149, 69, 0.000102, -1
202, 96, 70, 68, 0.000096, -1
229, 207, 157, 243, 0.000087, -1
31, 0, 103, 39, 0.000080, -1
0, 0, 71, 33, 0.000078, -1
43, 0, 78, 22, 0.000070, -1
171, 403, 75, 72, 0.000064, -1
548, 0, 72, 26, 0.000056, -1
496, 0, 73, 17, 0.000051, -1
227, 0, 98, 39, 0.000051, -1
429, 128, 137, 329, 0.000050, -1
457, 0, 72, 16, 0.000049, -1
206, 5, 225, 311, 0.000043, -1
265, 0, 97, 41, 0.000042, -1
238, 0, 74, 21, 0.000036, -1
482, 12, 145, 404, 0.000035, -1
614, 5, 25, 473, 0.000034, -1
424, 0, 215, 136, 0.000034, -1
0, 173, 41, 72, 0.000033, -1
405, 0, 99, 39, 0.000033, -1
0, 148, 40, 69, 0.000032, -1
0, 410, 100, 69, 0.000032, -1
0, 391, 66, 56, 0.000030, -1
469, 0, 145, 49, 0.000029, -1
0, 199, 40, 69, 0.000028, -1
219, 127, 85, 61, 0.000023, -1
386, 6, 234, 321, 0.000020, -1
417, 0, 75, 22, 0.000019, -1
0, 178, 73, 90, 0.000017, -1
520, 0, 76, 23, 0.000017, -1
0, 0, 100, 50, 0.000016, -1
0, 2, 139, 158, 0.000015, -1
340, 0, 221, 155, 0.000012, -1
601, 213, 38, 262, 0.000007, -1
467, 182, 170, 271, 0.000007, -1
326, 0, 134, 397, 0.000007, -1
0, 2, 118, 317, 0.000006, -1
541, 0, 89, 52, 0.000006, -1
589, 0, 50, 428, 0.000003, -1
315, 0, 215, 261, 0.000002, -1
499, 0, 140, 245, 0.000001, -1
534, 228, 105, 231, 0.000000, -1
