511, 674, 67, 64, 0.024971, -1
256, 944, 118, 71, 0.002432, -1
492, 644, 132, 88, 0.001148, -1
193, 731, 491, 260, 0.000871, -1
226, 960, 226, 57, 0.000688, -1
465, 654, 188, 190, 0.000607, -1
319, 963, 177, 57, 0.000560, -1
141, 931, 335, 80, 0.000240, -1
632, 801, 52, 210, 0.000131, -1
299, 930, 314, 85, 0.000118, -1
648, 609, 36, 273, 0.000110, -1
660, 689, 24, 244, 0.000110, -1
648, 304, 36, 303, 0.000110, -1
663, 465, 21, 293, 0.000110, -1
336, 1005, 215, 18, 0.000110, -1
649, 883, 35, 136, 0.000110, -1
668, 629, 16, 263, 0.000110, -1
215, 901, 171, 103, 0.000107, -1
497, 631, 187, 337, 0.000093, -1
499, 49, 114, 131, 0.000067, -1
211, 852, 69, 74, 0.000054, -1
304, 916, 136, 92, 0.000050, -1
521, 633, 76, 91, 0.000037, -1
193, 809, 185, 176, 0.000026, -1
213, 868, 109, 122, 0.000023, -1
144, 744, 117, 137, 0.000021, -1
0, 805, 413, 168, 0.000020, -1
182, 565, 249, 399, 0.000020, -1
349, 981, 211, 39, 0.000017, -1
573, 8, 111, 160, 0.000015, -1
125, 322, 96, 98, 0.000013, -1
23, 949, 145, 67, 0.000013, -1
316, 859, 222, 145, 0.000013, -1
573, 758, 111, 240, 0.000010, -1
510, 969, 174, 49, 0.000009, -1
646, 513, 38, 275, 0.000008, -1
456, 793, 228, 195, 0.000008, -1
53, 720, 475, 244, 0.000007, -1
610, 892, 74, 119, 0.000007, -1
131, 779, 85, 104, 0.000005, -1
90, 881, 394, 117, 0.000005, -1
444, 632, 129, 137, 0.000005, -1
518, 601, 80, 85, 0.000004, -1
0, 925, 88, 84, 0.000004, -1
324, 540, 360, 410, 0.000004, -1
93, 927, 85, 84, 0.000004, -1
52, 234, 209, 136, 0.000004, -1
68, 189, 74, 66, 0.000004, -1
481, 747, 175, 186, 0.000004, -1
586, 941, 98, 75, 0.000004, -1
360, 682, 324, 217, 0.000003, -1
373, 887, 275, 120, 0.000003, -1
110, 178, 96, 91, 0.000003, -1
0, 589, 684, 348, 0.000003, -1
96, 219, 124, 103, 0.000002, -1
513, 64, 151, 159, 0.000002, -1
129, 793, 180, 183, 0.000001, -1
60, 3, 118, 79, 0.000001, -1
587, 463, 97, 175, 0.000001, -1
450, 944, 234, 71, 0.000001, -1
0, 850, 108, 141, 0.000001, -1
580, 545, 104, 177, 0.000001, -1
0, 755, 222, 203, 0.000001, -1
0, 924, 183, 80, 0.000001, -1
618, 313, 66, 336, 0.000001, -1
108, 5, 106, 57, 0.000001, -1
0, 650, 388, 286, 0.000000, -1
79, 957, 161, 58, 0.000000, -1
117, 72, 144, 118, 0.000000, -1
524, 869, 160, 133, 0.000000, -1
584, 627, 100, 154, 0.000000, -1
69, 238, 107, 82, 0.000000, -1
622, 676, 62, 255, 0.000000, -1
184, 420, 453, 492, 0.000000, -1
0, 7, 269, 154, 0.000000, -1
80, 288, 154, 153, 0.000000, -1
326, 397, 89, 62, 0.000000, -1
33, 219, 85, 85, 0.000000, -1
0, 195, 294, 149, 0.000000, -1
203, 505, 256, 302, 0.000000, -1
294, 576, 115, 142, 0.000000, -1
400, 653, 163, 194, 0.000000, -1
0, 330, 203, 549, 0.000000, -1
94, 240, 212, 176, 0.000000, -1
617, 552, 67, 271, 0.000000, -1
56, 55, 125, 122, 0.000000, -1
100, 26, 107, 85, 0.000000, -1
327, 465, 140, 150, 0.000000, -1
135, 323, 132, 130, 0.000000, -1
25, 236, 121, 110, 0.000000, -1
613, 53, 71, 275, 0.000000, -1
2, 302, 437, 553, 0.000000, -1
0, 357, 75, 153, 0.000000, -1
203, 341, 223, 267, 0.000000, -1
36, 278, 96, 84, 0.000000, -1
6, 213, 89, 102, 0.000000, -1
0, 12, 304, 264, 0.000000, -1
556, 552, 128, 338, 0.000000, -1
0, 99, 235, 569, 0.000000, -1
419, 359, 265, 506, 0.000000, -1
0, 8, 118, 202, 0.000000, -1
123, 178, 513, 582, 0.000000, -1
0, 404, 684, 330, 0.000000, -1
0, 16, 217, 423, 0.000000, -1
0, 206, 55, 122, 0.000000, -1
99, 11, 457, 216, 0.000000, -1
0, 36, 561, 306, 0.000000, -1
406, 11, 278, 218, 0.000000, -1
159, 28, 493, 495, 0.000000, -1
0, 134, 428, 332, 0.000000, -1
435, 33, 249, 516, 0.000000, -1
5, 221, 679, 345, 0.000000, -1
349, 11, 217, 189, 0.000000, -1
271, 19, 413, 312, 0.000000, -1
