623, 446, 58, 63, 0.005605, -1
0, 480, 121, 272, 0.002633, -1
1, 451, 215, 305, 0.001115, -1
856, 531, 167, 91, 0.000931, -1
903, 547, 91, 70, 0.000828, -1
959, 390, 64, 155, 0.000640, -1
53, 349, 197, 326, 0.000547, -1
907, 407, 38, 55, 0.000469, -1
0, 416, 127, 218, 0.000462, -1
34, 381, 173, 220, 0.000408, -1
967, 412, 45, 98, 0.000374, -1
924, 411, 46, 62, 0.000360, -1
625, 423, 50, 47, 0.000268, -1
193, 360, 72, 169, 0.000224, -1
898, 446, 39, 42, 0.000201, -1
946, 538, 77, 92, 0.000185, -1
827, 393, 44, 87, 0.000170, -1
839, 422, 43, 59, 0.000167, -1
874, 401, 37, 58, 0.000118, -1
732, 515, 71, 82, 0.000114, -1
0, 364, 150, 179, 0.000108, -1
940, 416, 62, 87, 0.000103, -1
641, 444, 83, 78, 0.000103, -1
882, 446, 35, 38, 0.000097, -1
864, 449, 36, 41, 0.000095, -1
841, 454, 45, 52, 0.000090, -1
798, 380, 49, 113, 0.000087, -1
160, 368, 98, 211, 0.000085, -1
955, 549, 65, 49, 0.000084, -1
705, 530, 75, 68, 0.000083, -1
184, 410, 133, 167, 0.000083, -1
854, 536, 81, 89, 0.000082, -1
0, 396, 463, 326, 0.000063, -1
893, 416, 33, 41, 0.000055, -1
905, 413, 29, 40, 0.000054, -1
0, 613, 79, 141, 0.000053, -1
290, 599, 575, 141, 0.000043, -1
513, 499, 52, 47, 0.000035, -1
563, 600, 186, 102, 0.000029, -1
0, 113, 225, 607, 0.000022, -1
162, 17, 75, 96, 0.000021, -1
505, 516, 48, 51, 0.000020, -1
521, 487, 47, 43, 0.000019, -1
819, 526, 97, 110, 0.000016, -1
627, 396, 36, 39, 0.000015, -1
762, 506, 261, 159, 0.000013, -1
632, 541, 86, 47, 0.000012, -1
188, 497, 82, 109, 0.000012, -1
861, 413, 60, 81, 0.000011, -1
926, 431, 53, 64, 0.000010, -1
88, 253, 142, 239, 0.000010, -1
385, 535, 147, 211, 0.000010, -1
940, 471, 83, 130, 0.000009, -1
807, 425, 55, 82, 0.000009, -1
175, 306, 156, 293, 0.000009, -1
856, 421, 34, 43, 0.000009, -1
867, 573, 103, 87, 0.000009, -1
486, 606, 290, 66, 0.000009, -1
947, 372, 61, 79, 0.000008, -1
379, 529, 109, 146, 0.000008, -1
885, 509, 102, 70, 0.000007, -1
899, 624, 77, 70, 0.000006, -1
836, 594, 187, 90, 0.000006, -1
921, 458, 56, 64, 0.000006, -1
887, 539, 136, 140, 0.000006, -1
650, 531, 79, 47, 0.000005, -1
743, 511, 90, 103, 0.000005, -1
321, 628, 244, 123, 0.000005, -1
680, 533, 77, 57, 0.000004, -1
0, 379, 838, 309, 0.000004, -1
474, 506, 59, 77, 0.000003, -1
778, 550, 82, 72, 0.000002, -1
890, 487, 112, 73, 0.000002, -1
825, 415, 59, 91, 0.000002, -1
606, 630, 240, 95, 0.000002, -1
429, 308, 69, 116, 0.000002, -1
532, 521, 51, 38, 0.000002, -1
248, 566, 722, 102, 0.000001, -1
152, 515, 100, 95, 0.000001, -1
819, 570, 95, 94, 0.000001, -1
113, 118, 83, 95, 0.000001, -1
209, 535, 435, 193, 0.000001, -1
509, 669, 252, 86, 0.000001, -1
412, 111, 181, 390, 0.000001, -1
162, 93, 74, 84, 0.000001, -1
923, 16, 100, 364, 0.000001, -1
257, 574, 89, 63, 0.000001, -1
950, 310, 73, 107, 0.000001, -1
675, 577, 348, 137, 0.000000, -1
553, 519, 46, 30, 0.000000, -1
915, 436, 94, 116, 0.000000, -1
365, 450, 527, 232, 0.000000, -1
811, 20, 212, 408, 0.000000, -1
193, 181, 215, 330, 0.000000, -1
797, 474, 78, 94, 0.000000, -1
516, 529, 56, 50, 0.000000, -1
521, 120, 237, 279, 0.000000, -1
734, 560, 98, 89, 0.000000, -1
162, 303, 484, 350, 0.000000, -1
346, 414, 211, 285, 0.000000, -1
405, 26, 534, 460, 0.000000, -1
55, 8, 127, 170, 0.000000, -1
2, 153, 448, 499, 0.000000, -1
190, 14, 248, 247, 0.000000, -1
345, 278, 491, 346, 0.000000, -1
133, 110, 91, 95, 0.000000, -1
946, 646, 64, 61, 0.000000, -1
489, 509, 82, 63, 0.000000, -1
94, 189, 114, 112, 0.000000, -1
477, 521, 82, 84, 0.000000, -1
81, 112, 85, 88, 0.000000, -1
347, 40, 211, 438, 0.000000, -1
507, 500, 516, 188, 0.000000, -1
606, 16, 417, 287, 0.000000, -1
429, 92, 275, 330, 0.000000, -1
849, 409, 105, 97, 0.000000, -1
0, 11, 187, 232, 0.000000, -1
0, 80, 884, 398, 0.000000, -1
103, 7, 129, 154, 0.000000, -1
751, 310, 269, 312, 0.000000, -1
0, 21, 496, 404, 0.000000, -1
815, 420, 121, 125, 0.000000, -1
139, 154, 91, 87, 0.000000, -1
14, 87, 124, 133, 0.000000, -1
0, 13, 240, 361, 0.000000, -1
0, 11, 496, 210, 0.000000, -1
501, 19, 299, 307, 0.000000, -1
277, 14, 266, 276, 0.000000, -1
44, 35, 253, 225, 0.000000, -1
681, 136, 339, 435, 0.000000, -1
557, 497, 62, 43, 0.000000, -1
223, 16, 661, 280, 0.000000, -1
470, 200, 489, 384, 0.000000, -1
82, 163, 95, 92, 0.000000, -1
114, 170, 95, 90, 0.000000, -1
453, 384, 567, 244, 0.000000, -1
223, 32, 421, 496, 0.000000, -1
379, 20, 308, 307, 0.000000, -1
52, 157, 91, 85, 0.000000, -1
