695, 532, 131, 115, 0.000796, -1
493, 544, 107, 95, 0.000600, -1
173, 512, 86, 61, 0.000375, -1
592, 375, 420, 225, 0.000305, -1
467, 635, 222, 43, 0.000295, -1
0, 14, 504, 492, 0.000178, -1
707, 429, 179, 196, 0.000171, -1
179, 533, 67, 45, 0.000170, -1
671, 536, 249, 123, 0.000137, -1
767, 310, 256, 202, 0.000133, -1
413, 542, 122, 121, 0.000121, -1
446, 597, 199, 78, 0.000120, -1
252, 1, 93, 38, 0.000117, -1
311, 498, 217, 157, 0.000116, -1
493, 265, 530, 357, 0.000103, -1
464, 512, 143, 155, 0.000103, -1
267, 468, 438, 188, 0.000092, -1
183, 482, 101, 84, 0.000081, -1
899, 576, 124, 94, 0.000079, -1
473, 462, 256, 197, 0.000065, -1
328, 587, 233, 83, 0.000061, -1
616, 461, 345, 179, 0.000057, -1
0, 213, 576, 349, 0.000053, -1
899, 263, 124, 210, 0.000043, -1
291, 1, 84, 30, 0.000043, -1
724, 574, 299, 89, 0.000040, -1
501, 536, 163, 129, 0.000035, -1
913, 290, 110, 321, 0.000034, -1
110, 9, 495, 317, 0.000034, -1
952, 517, 71, 148, 0.000034, -1
407, 378, 229, 276, 0.000029, -1
117, 354, 882, 277, 0.000026, -1
160, 537, 56, 34, 0.000024, -1
922, 7, 101, 173, 0.000022, -1
687, 89, 336, 450, 0.000021, -1
350, 415, 206, 223, 0.000020, -1
203, 504, 94, 86, 0.000020, -1
694, 588, 154, 81, 0.000018, -1
0, 382, 544, 235, 0.000015, -1
560, 621, 250, 54, 0.000013, -1
729, 610, 245, 63, 0.000012, -1
456, 405, 464, 227, 0.000011, -1
573, 601, 159, 70, 0.000011, -1
210, 279, 291, 336, 0.000010, -1
229, 557, 306, 99, 0.000010, -1
866, 524, 157, 133, 0.000010, -1
941, 49, 82, 191, 0.000009, -1
0, 247, 268, 344, 0.000009, -1
728, 281, 238, 327, 0.000008, -1
172, 6, 242, 177, 0.000008, -1
346, 543, 403, 120, 0.000007, -1
278, 601, 147, 69, 0.000005, -1
474, 54, 352, 276, 0.000005, -1
340, 258, 252, 371, 0.000004, -1
0, 454, 816, 181, 0.000004, -1
734, 516, 283, 133, 0.000003, -1
368, 26, 534, 530, 0.000003, -1
749, 13, 274, 322, 0.000002, -1
482, 15, 541, 400, 0.000002, -1
95, 515, 67, 38, 0.000002, -1
0, 505, 333, 133, 0.000002, -1
213, 3, 121, 80, 0.000002, -1
110, 507, 63, 36, 0.000002, -1
172, 200, 587, 404, 0.000002, -1
548, 505, 256, 147, 0.000002, -1
887, 11, 136, 260, 0.000001, -1
85, 10, 249, 295, 0.000001, -1
360, 13, 225, 347, 0.000001, -1
197, 524, 242, 127, 0.000001, -1
0, 176, 61, 259, 0.000001, -1
506, 166, 387, 222, 0.000001, -1
0, 18, 223, 510, 0.000001, -1
0, 418, 194, 195, 0.000001, -1
234, 209, 369, 182, 0.000001, -1
124, 7, 183, 171, 0.000001, -1
344, 9, 182, 215, 0.000000, -1
147, 94, 876, 367, 0.000000, -1
12, 4, 136, 128, 0.000000, -1
0, 7, 268, 185, 0.000000, -1
438, 9, 585, 202, 0.000000, -1
0, 9, 888, 190, 0.000000, -1
0, 9, 475, 244, 0.000000, -1
6, 624, 95, 49, 0.000000, -1
285, 11, 612, 300, 0.000000, -1
100, 431, 261, 185, 0.000000, -1
50, 557, 93, 50, 0.000000, -1
161, 497, 201, 142, 0.000000, -1
309, 3, 117, 59, 0.000000, -1
0, 601, 51, 65, 0.000000, -1
0, 8, 109, 191, 0.000000, -1
0, 392, 56, 170, 0.000000, -1
333, 7, 151, 128, 0.000000, -1
745, 8, 172, 159, 0.000000, -1
