437, 626, 46, 71, 0.009870, -1
363, 630, 59, 52, 0.008472, -1
383, 609, 84, 78, 0.005318, -1
412, 611, 91, 96, 0.003387, -1
210, 651, 88, 231, 0.001998, -1
361, 593, 90, 116, 0.001500, -1
361, 556, 57, 63, 0.000912, -1
440, 584, 83, 139, 0.000825, -1
425, 640, 40, 64, 0.000817, -1
125, 679, 102, 169, 0.000758, -1
226, 602, 83, 210, 0.000581, -1
422, 683, 55, 82, 0.000580, -1
346, 603, 49, 93, 0.000556, -1
255, 596, 82, 195, 0.000451, -1
357, 604, 74, 71, 0.000407, -1
462, 627, 62, 78, 0.000371, -1
185, 599, 139, 333, 0.000351, -1
212, 550, 141, 290, 0.000273, -1
112, 613, 37, 53, 0.000265, -1
328, 583, 87, 123, 0.000232, -1
125, 637, 395, 331, 0.000227, -1
364, 586, 57, 69, 0.000218, -1
289, 514, 77, 159, 0.000203, -1
262, 523, 98, 212, 0.000197, -1
136, 582, 131, 359, 0.000194, -1
409, 644, 95, 104, 0.000170, -1
118, 633, 85, 272, 0.000134, -1
370, 603, 34, 59, 0.000125, -1
26, 588, 38, 58, 0.000101, -1
141, 885, 70, 79, 0.000096, -1
0, 551, 48, 109, 0.000094, -1
514, 767, 121, 201, 0.000086, -1
82, 611, 213, 255, 0.000083, -1
338, 562, 48, 104, 0.000055, -1
381, 637, 59, 72, 0.000052, -1
131, 100, 153, 228, 0.000039, -1
162, 540, 143, 306, 0.000030, -1
361, 652, 65, 50, 0.000020, -1
334, 528, 72, 102, 0.000019, -1
16, 580, 35, 59, 0.000014, -1
115, 665, 82, 119, 0.000014, -1
166, 123, 219, 318, 0.000012, -1
570, 754, 109, 195, 0.000008, -1
316, 534, 59, 106, 0.000008, -1
364, 646, 153, 70, 0.000008, -1
429, 935, 250, 79, 0.000008, -1
2, 711, 669, 241, 0.000008, -1
541, 907, 102, 98, 0.000008, -1
41, 390, 334, 567, 0.000007, -1
220, 429, 165, 344, 0.000006, -1
547, 821, 132, 169, 0.000006, -1
488, 972, 191, 47, 0.000005, -1
580, 924, 99, 90, 0.000005, -1
116, 263, 221, 307, 0.000003, -1
160, 303, 285, 333, 0.000003, -1
290, 632, 283, 115, 0.000003, -1
449, 864, 200, 132, 0.000003, -1
38, 637, 37, 39, 0.000002, -1
461, 594, 96, 147, 0.000002, -1
73, 634, 38, 55, 0.000002, -1
330, 659, 141, 79, 0.000002, -1
30, 607, 40, 58, 0.000002, -1
96, 107, 383, 664, 0.000002, -1
176, 846, 378, 142, 0.000002, -1
408, 547, 153, 253, 0.000001, -1
0, 979, 110, 41, 0.000001, -1
213, 397, 329, 266, 0.000001, -1
17, 645, 41, 45, 0.000001, -1
47, 605, 41, 53, 0.000001, -1
221, 783, 458, 177, 0.000001, -1
581, 572, 98, 250, 0.000001, -1
0, 621, 29, 48, 0.000001, -1
166, 537, 281, 241, 0.000001, -1
0, 745, 228, 205, 0.000001, -1
497, 680, 164, 271, 0.000001, -1
0, 468, 601, 364, 0.000001, -1
453, 835, 71, 63, 0.000001, -1
449, 518, 230, 408, 0.000000, -1
583, 401, 96, 363, 0.000000, -1
0, 17, 467, 387, 0.000000, -1
96, 659, 59, 80, 0.000000, -1
219, 507, 455, 380, 0.000000, -1
291, 15, 388, 317, 0.000000, -1
0, 266, 679, 347, 0.000000, -1
0, 791, 424, 174, 0.000000, -1
556, 11, 123, 221, 0.000000, -1
0, 671, 42, 81, 0.000000, -1
399, 67, 214, 324, 0.000000, -1
211, 145, 459, 611, 0.000000, -1
107, 294, 138, 158, 0.000000, -1
0, 176, 305, 590, 0.000000, -1
0, 856, 112, 135, 0.000000, -1
303, 594, 72, 130, 0.000000, -1
0, 8, 345, 243, 0.000000, -1
431, 139, 248, 601, 0.000000, -1
391, 728, 288, 206, 0.000000, -1
0, 598, 39, 91, 0.000000, -1
0, 954, 82, 60, 0.000000, -1
339, 400, 340, 412, 0.000000, -1
186, 8, 493, 194, 0.000000, -1
0, 461, 201, 418, 0.000000, -1
0, 30, 219, 584, 0.000000, -1
0, 918, 159, 83, 0.000000, -1
152, 28, 464, 501, 0.000000, -1
0, 7, 117, 205, 0.000000, -1
