446, 590, 89, 96, 0.012494, -1
745, 575, 70, 163, 0.006337, -1
140, 555, 261, 200, 0.005218, -1
246, 572, 299, 184, 0.004969, -1
765, 513, 71, 177, 0.004380, -1
200, 605, 164, 154, 0.004166, -1
776, 542, 80, 199, 0.003151, -1
420, 533, 99, 132, 0.002463, -1
758, 323, 87, 164, 0.002391, -1
720, 505, 135, 186, 0.001611, -1
9, 412, 503, 340, 0.001259, -1
239, 297, 60, 124, 0.001167, -1
800, 532, 97, 233, 0.001164, -1
225, 491, 201, 271, 0.001127, -1
0, 381, 235, 365, 0.001119, -1
263, 427, 90, 147, 0.001088, -1
161, 317, 66, 121, 0.001019, -1
150, 505, 447, 251, 0.001016, -1
253, 313, 57, 73, 0.000965, -1
904, 307, 56, 68, 0.000872, -1
777, 410, 170, 350, 0.000834, -1
424, 613, 136, 119, 0.000678, -1
221, 444, 143, 250, 0.000661, -1
414, 547, 166, 170, 0.000637, -1
542, 513, 470, 238, 0.000629, -1
620, 459, 129, 245, 0.000601, -1
404, 288, 65, 122, 0.000573, -1
910, 292, 72, 110, 0.000561, -1
162, 390, 218, 362, 0.000553, -1
263, 418, 256, 340, 0.000541, -1
220, 292, 51, 128, 0.000535, -1
248, 298, 54, 64, 0.000485, -1
825, 475, 182, 279, 0.000466, -1
850, 595, 93, 153, 0.000378, -1
814, 610, 70, 141, 0.000372, -1
38, 609, 436, 143, 0.000357, -1
152, 334, 88, 182, 0.000354, -1
593, 302, 59, 111, 0.000336, -1
289, 417, 101, 145, 0.000319, -1
543, 301, 49, 110, 0.000310, -1
244, 396, 171, 270, 0.000309, -1
561, 308, 47, 107, 0.000308, -1
940, 327, 82, 153, 0.000295, -1
135, 398, 139, 169, 0.000290, -1
482, 320, 59, 118, 0.000286, -1
387, 513, 150, 233, 0.000273, -1
578, 304, 43, 88, 0.000248, -1
563, 284, 86, 182, 0.000238, -1
315, 386, 108, 188, 0.000227, -1
862, 532, 109, 226, 0.000220, -1
738, 334, 282, 409, 0.000182, -1
917, 373, 93, 139, 0.000176, -1
106, 349, 126, 201, 0.000164, -1
98, 342, 174, 300, 0.000138, -1
299, 298, 196, 398, 0.000127, -1
769, 288, 62, 115, 0.000126, -1
155, 392, 382, 273, 0.000125, -1
863, 363, 136, 232, 0.000124, -1
661, 407, 152, 326, 0.000123, -1
507, 300, 57, 123, 0.000118, -1
714, 593, 74, 138, 0.000112, -1
924, 327, 70, 119, 0.000110, -1
781, 317, 63, 112, 0.000105, -1
674, 414, 104, 203, 0.000102, -1
902, 330, 61, 72, 0.000088, -1
632, 277, 75, 174, 0.000085, -1
174, 246, 435, 483, 0.000081, -1
555, 471, 144, 233, 0.000080, -1
636, 287, 56, 98, 0.000079, -1
897, 272, 52, 69, 0.000074, -1
365, 272, 127, 238, 0.000074, -1
746, 304, 74, 147, 0.000068, -1
528, 326, 428, 403, 0.000068, -1
828, 327, 74, 105, 0.000065, -1
179, 298, 68, 133, 0.000065, -1
364, 420, 214, 318, 0.000064, -1
359, 298, 79, 133, 0.000062, -1
195, 325, 73, 147, 0.000050, -1
198, 404, 807, 329, 0.000047, -1
645, 434, 96, 180, 0.000046, -1
392, 247, 103, 190, 0.000041, -1
227, 409, 86, 165, 0.000040, -1
336, 331, 118, 218, 0.000038, -1
259, 305, 65, 121, 0.000034, -1
718, 633, 100, 121, 0.000032, -1
196, 461, 111, 210, 0.000030, -1
599, 257, 84, 197, 0.000028, -1
911, 445, 112, 238, 0.000027, -1
889, 562, 99, 163, 0.000023, -1
678, 309, 67, 129, 0.000017, -1
568, 315, 210, 403, 0.000016, -1
426, 420, 284, 306, 0.000015, -1
849, 317, 87, 148, 0.000013, -1
919, 592, 104, 163, 0.000012, -1
861, 310, 65, 95, 0.000010, -1
241, 342, 88, 151, 0.000009, -1
816, 342, 148, 283, 0.000009, -1
888, 308, 77, 135, 0.000006, -1
702, 327, 67, 128, 0.000005, -1
879, 282, 66, 94, 0.000005, -1
425, 266, 96, 178, 0.000004, -1
667, 402, 89, 146, 0.000004, -1
805, 317, 65, 130, 0.000003, -1
0, 167, 324, 513, 0.000001, -1
254, 56, 91, 96, 0.000001, -1
651, 96, 371, 601, 0.000001, -1
798, 287, 66, 122, 0.000000, -1
841, 228, 85, 115, 0.000000, -1
288, 91, 168, 162, 0.000000, -1
267, 66, 117, 122, 0.000000, -1
312, 173, 434, 484, 0.000000, -1
0, 13, 226, 342, 0.000000, -1
182, 8, 227, 209, 0.000000, -1
619, 15, 231, 229, 0.000000, -1
3, 11, 543, 262, 0.000000, -1
559, 20, 464, 430, 0.000000, -1
417, 14, 570, 268, 0.000000, -1
750, 20, 273, 323, 0.000000, -1
