110, 578, 34, 46, 0.044669, -1
116, 564, 35, 49, 0.012682, -1
108, 593, 44, 53, 0.007254, -1
230, 163, 266, 490, 0.005676, -1
134, 550, 49, 69, 0.005626, -1
90, 386, 72, 162, 0.004933, -1
91, 327, 107, 287, 0.004249, -1
150, 523, 78, 101, 0.002712, -1
122, 260, 110, 252, 0.002468, -1
139, 292, 332, 331, 0.001934, -1
627, 493, 77, 134, 0.001614, -1
225, 344, 130, 261, 0.001169, -1
378, 167, 132, 317, 0.000902, -1
403, 115, 93, 154, 0.000400, -1
361, 104, 101, 141, 0.000389, -1
70, 212, 166, 379, 0.000277, -1
306, 114, 192, 355, 0.000263, -1
822, 438, 98, 106, 0.000246, -1
664, 485, 62, 105, 0.000235, -1
198, 234, 172, 401, 0.000234, -1
376, 504, 71, 98, 0.000197, -1
654, 440, 51, 131, 0.000194, -1
659, 583, 52, 59, 0.000181, -1
231, 114, 178, 412, 0.000173, -1
578, 513, 96, 106, 0.000168, -1
182, 338, 117, 243, 0.000161, -1
74, 312, 88, 172, 0.000142, -1
15, 143, 533, 407, 0.000137, -1
196, 209, 76, 89, 0.000124, -1
683, 555, 56, 71, 0.000115, -1
123, 376, 175, 291, 0.000114, -1
1004, 111, 19, 388, 0.000110, -1
682, 477, 94, 129, 0.000103, -1
656, 510, 84, 116, 0.000089, -1
266, 231, 48, 68, 0.000078, -1
909, 500, 103, 92, 0.000074, -1
192, 409, 252, 264, 0.000057, -1
356, 109, 157, 246, 0.000056, -1
795, 408, 120, 198, 0.000049, -1
820, 510, 98, 110, 0.000049, -1
224, 172, 85, 110, 0.000048, -1
937, 461, 86, 90, 0.000046, -1
262, 161, 139, 236, 0.000046, -1
334, 145, 102, 91, 0.000035, -1
803, 483, 220, 171, 0.000033, -1
815, 378, 83, 130, 0.000027, -1
596, 394, 55, 67, 0.000025, -1
350, 152, 107, 148, 0.000022, -1
551, 381, 158, 225, 0.000022, -1
573, 381, 102, 131, 0.000018, -1
326, 154, 89, 130, 0.000014, -1
486, 474, 58, 88, 0.000014, -1
840, 391, 96, 147, 0.000012, -1
235, 13, 271, 384, 0.000011, -1
659, 435, 85, 167, 0.000009, -1
251, 163, 89, 131, 0.000006, -1
12, 283, 682, 351, 0.000005, -1
917, 366, 106, 298, 0.000004, -1
291, 143, 135, 187, 0.000004, -1
502, 458, 73, 98, 0.000003, -1
0, 473, 443, 187, 0.000003, -1
3, 156, 287, 383, 0.000002, -1
285, 633, 83, 84, 0.000001, -1
825, 634, 82, 82, 0.000001, -1
260, 29, 366, 575, 0.000001, -1
462, 505, 401, 167, 0.000001, -1
620, 431, 137, 231, 0.000001, -1
0, 320, 214, 323, 0.000001, -1
0, 665, 56, 59, 0.000001, -1
148, 166, 135, 180, 0.000001, -1
757, 343, 166, 306, 0.000001, -1
963, 110, 60, 379, 0.000001, -1
678, 376, 111, 136, 0.000000, -1
116, 219, 881, 390, 0.000000, -1
213, 8, 228, 266, 0.000000, -1
136, 600, 63, 64, 0.000000, -1
323, 9, 227, 259, 0.000000, -1
90, 622, 52, 50, 0.000000, -1
395, 132, 179, 273, 0.000000, -1
375, 433, 466, 217, 0.000000, -1
465, 310, 453, 332, 0.000000, -1
1, 73, 848, 389, 0.000000, -1
544, 477, 476, 179, 0.000000, -1
0, 590, 62, 114, 0.000000, -1
399, 96, 145, 215, 0.000000, -1
955, 237, 68, 136, 0.000000, -1
672, 298, 350, 338, 0.000000, -1
806, 621, 65, 69, 0.000000, -1
934, 18, 89, 331, 0.000000, -1
207, 392, 811, 247, 0.000000, -1
436, 11, 226, 280, 0.000000, -1
143, 429, 476, 217, 0.000000, -1
871, 12, 152, 254, 0.000000, -1
782, 645, 80, 70, 0.000000, -1
33, 10, 564, 280, 0.000000, -1
387, 73, 444, 518, 0.000000, -1
0, 9, 166, 241, 0.000000, -1
459, 12, 456, 250, 0.000000, -1
643, 11, 219, 238, 0.000000, -1
64, 11, 203, 267, 0.000000, -1
137, 9, 216, 242, 0.000000, -1
903, 74, 120, 378, 0.000000, -1
534, 31, 486, 551, 0.000000, -1
764, 24, 259, 410, 0.000000, -1
749, 11, 248, 236, 0.000000, -1
219, 12, 557, 257, 0.000000, -1
