220, 204, 799, 380, 0.047674, -1
193, 429, 827, 212, 0.025697, -1
298, 392, 452, 221, 0.020191, -1
351, 424, 269, 219, 0.008995, -1
338, 327, 593, 301, 0.005131, -1
0, 95, 784, 408, 0.003757, -1
344, 506, 412, 153, 0.002558, -1
398, 461, 148, 181, 0.002508, -1
797, 143, 223, 487, 0.002418, -1
581, 256, 431, 392, 0.002305, -1
629, 54, 130, 168, 0.002224, -1
0, 14, 295, 424, 0.001852, -1
198, 244, 475, 374, 0.001774, -1
76, 100, 204, 423, 0.001453, -1
555, 386, 293, 271, 0.001350, -1
310, 30, 540, 450, 0.001316, -1
102, 29, 91, 85, 0.001136, -1
651, 206, 221, 400, 0.001106, -1
449, 503, 119, 105, 0.000848, -1
624, 32, 399, 545, 0.000845, -1
261, 217, 236, 356, 0.000612, -1
746, 360, 276, 277, 0.000601, -1
86, 12, 859, 330, 0.000499, -1
293, 182, 144, 162, 0.000459, -1
91, 46, 110, 100, 0.000456, -1
848, 38, 175, 378, 0.000396, -1
0, 188, 346, 438, 0.000387, -1
323, 298, 381, 201, 0.000359, -1
536, 272, 112, 124, 0.000346, -1
758, 502, 231, 154, 0.000339, -1
579, 482, 209, 185, 0.000311, -1
401, 193, 399, 214, 0.000301, -1
0, 180, 184, 404, 0.000283, -1
390, 504, 244, 105, 0.000282, -1
0, 370, 246, 275, 0.000272, -1
784, 591, 208, 84, 0.000223, -1
491, 597, 304, 76, 0.000220, -1
0, 494, 157, 169, 0.000185, -1
909, 131, 114, 313, 0.000178, -1
470, 157, 222, 304, 0.000173, -1
411, 519, 178, 143, 0.000159, -1
689, 226, 334, 267, 0.000155, -1
723, 621, 124, 56, 0.000153, -1
0, 129, 145, 276, 0.000149, -1
377, 570, 471, 99, 0.000127, -1
864, 548, 159, 113, 0.000107, -1
312, 165, 217, 194, 0.000105, -1
427, 313, 204, 193, 0.000094, -1
422, 13, 428, 301, 0.000093, -1
82, 44, 162, 173, 0.000086, -1
828, 7, 195, 166, 0.000076, -1
442, 638, 246, 40, 0.000066, -1
44, 18, 485, 416, 0.000057, -1
522, 247, 190, 175, 0.000047, -1
549, 333, 133, 161, 0.000047, -1
646, 144, 116, 138, 0.000046, -1
526, 8, 195, 186, 0.000044, -1
577, 543, 436, 120, 0.000035, -1
417, 507, 111, 117, 0.000034, -1
514, 113, 373, 209, 0.000033, -1
871, 219, 152, 334, 0.000029, -1
680, 582, 145, 93, 0.000028, -1
1, 11, 432, 245, 0.000024, -1
218, 8, 206, 190, 0.000019, -1
438, 306, 394, 210, 0.000019, -1
61, 10, 81, 138, 0.000015, -1
301, 54, 292, 284, 0.000014, -1
338, 618, 282, 58, 0.000013, -1
598, 15, 343, 291, 0.000013, -1
631, 138, 187, 182, 0.000010, -1
891, 427, 132, 205, 0.000009, -1
534, 253, 211, 304, 0.000009, -1
453, 7, 362, 143, 0.000008, -1
736, 565, 133, 102, 0.000007, -1
184, 18, 218, 371, 0.000006, -1
727, 14, 296, 263, 0.000006, -1
689, 573, 260, 94, 0.000005, -1
0, 9, 745, 185, 0.000003, -1
673, 540, 128, 111, 0.000002, -1
0, 376, 518, 253, 0.000002, -1
692, 501, 216, 155, 0.000001, -1
159, 12, 188, 192, 0.000000, -1
0, 9, 116, 220, 0.000000, -1
138, 8, 377, 132, 0.000000, -1
