640, 601, 57, 57, 0.051392, -1
196, 584, 53, 75, 0.044091, -1
653, 581, 46, 57, 0.043116, -1
120, 561, 45, 69, 0.042945, -1
121, 473, 75, 156, 0.039535, -1
135, 458, 134, 211, 0.038353, -1
391, 572, 44, 63, 0.018455, -1
95, 514, 97, 134, 0.017353, -1
109, 550, 67, 101, 0.015995, -1
187, 474, 118, 200, 0.008737, -1
88, 593, 48, 58, 0.008219, -1
109, 419, 409, 228, 0.007840, -1
107, 445, 117, 242, 0.007252, -1
585, 478, 232, 207, 0.007238, -1
80, 514, 55, 109, 0.006802, -1
1, 377, 75, 258, 0.005968, -1
664, 515, 87, 127, 0.005892, -1
134, 570, 56, 79, 0.005117, -1
184, 547, 81, 109, 0.004930, -1
404, 579, 39, 54, 0.004832, -1
706, 546, 60, 82, 0.004765, -1
77, 409, 224, 264, 0.004661, -1
394, 526, 64, 102, 0.004261, -1
214, 541, 78, 113, 0.004235, -1
449, 453, 420, 211, 0.003722, -1
677, 580, 50, 66, 0.003664, -1
577, 483, 102, 166, 0.002841, -1
6, 360, 104, 208, 0.002404, -1
169, 589, 65, 80, 0.002217, -1
372, 568, 45, 57, 0.002002, -1
37, 342, 51, 129, 0.001809, -1
95, 441, 69, 195, 0.001747, -1
414, 550, 51, 79, 0.001706, -1
157, 400, 106, 187, 0.001644, -1
559, 444, 146, 248, 0.001378, -1
18, 354, 58, 105, 0.001231, -1
111, 431, 205, 146, 0.000974, -1
434, 585, 43, 56, 0.000788, -1
597, 454, 168, 165, 0.000550, -1
716, 537, 78, 99, 0.000540, -1
72, 442, 64, 173, 0.000461, -1
499, 316, 318, 364, 0.000449, -1
353, 589, 55, 53, 0.000410, -1
150, 469, 496, 149, 0.000409, -1
603, 428, 95, 140, 0.000356, -1
706, 580, 57, 64, 0.000313, -1
2, 306, 171, 331, 0.000275, -1
0, 286, 92, 224, 0.000221, -1
107, 363, 141, 263, 0.000163, -1
734, 554, 56, 66, 0.000150, -1
635, 421, 102, 230, 0.000149, -1
128, 343, 215, 369, 0.000137, -1
34, 356, 95, 141, 0.000110, -1
615, 349, 174, 355, 0.000096, -1
47, 394, 99, 134, 0.000069, -1
957, 487, 66, 53, 0.000057, -1
2, 211, 457, 426, 0.000037, -1
757, 559, 67, 76, 0.000037, -1
538, 381, 219, 238, 0.000036, -1
383, 593, 57, 58, 0.000036, -1
12, 283, 786, 386, 0.000034, -1
0, 119, 224, 579, 0.000032, -1
368, 603, 64, 62, 0.000032, -1
224, 605, 54, 60, 0.000027, -1
60, 374, 137, 323, 0.000015, -1
601, 389, 104, 125, 0.000015, -1
944, 469, 79, 91, 0.000014, -1
108, 95, 502, 228, 0.000014, -1
171, 506, 199, 185, 0.000012, -1
721, 587, 66, 65, 0.000011, -1
734, 601, 73, 78, 0.000011, -1
236, 128, 253, 201, 0.000009, -1
66, 24, 483, 544, 0.000009, -1
288, 478, 256, 180, 0.000009, -1
158, 425, 840, 254, 0.000008, -1
2, 484, 578, 192, 0.000005, -1
941, 494, 82, 145, 0.000003, -1
208, 134, 332, 343, 0.000003, -1
356, 55, 497, 589, 0.000002, -1
0, 180, 143, 352, 0.000002, -1
522, 498, 493, 194, 0.000001, -1
379, 536, 139, 129, 0.000001, -1
398, 608, 65, 68, 0.000001, -1
441, 561, 65, 70, 0.000001, -1
274, 202, 183, 171, 0.000000, -1
788, 483, 235, 153, 0.000000, -1
450, 631, 68, 64, 0.000000, -1
319, 204, 226, 177, 0.000000, -1
0, 8, 497, 210, 0.000000, -1
383, 268, 272, 183, 0.000000, -1
184, 14, 282, 340, 0.000000, -1
622, 326, 399, 338, 0.000000, -1
910, 11, 113, 238, 0.000000, -1
0, 8, 128, 234, 0.000000, -1
738, 98, 285, 487, 0.000000, -1
230, 12, 506, 305, 0.000000, -1
0, 10, 258, 266, 0.000000, -1
291, 233, 297, 225, 0.000000, -1
547, 29, 476, 513, 0.000000, -1
328, 585, 262, 106, 0.000000, -1
508, 12, 515, 217, 0.000000, -1
0, 15, 402, 402, 0.000000, -1
658, 17, 282, 342, 0.000000, -1
758, 17, 265, 307, 0.000000, -1
