643, 277, 258, 528, 0.006928, -1
867, 1, 85, 30, 0.004046, -1
254, 313, 754, 508, 0.003651, -1
717, 63, 158, 184, 0.003278, -1
123, 459, 497, 403, 0.002050, -1
155, 424, 254, 448, 0.001626, -1
26, 423, 89, 97, 0.001543, -1
719, 46, 296, 780, 0.001060, -1
510, 289, 501, 379, 0.001030, -1
139, 672, 141, 185, 0.000701, -1
570, 108, 288, 602, 0.000627, -1
745, 140, 233, 478, 0.000584, -1
60, 435, 267, 408, 0.000552, -1
252, 686, 109, 143, 0.000539, -1
270, 365, 198, 462, 0.000513, -1
275, 260, 175, 253, 0.000476, -1
655, 217, 365, 321, 0.000443, -1
360, 139, 657, 487, 0.000368, -1
118, 255, 200, 260, 0.000354, -1
629, 56, 269, 453, 0.000346, -1
252, 373, 536, 235, 0.000316, -1
761, 355, 209, 464, 0.000309, -1
693, 105, 194, 243, 0.000307, -1
257, 212, 218, 414, 0.000292, -1
216, 226, 353, 607, 0.000286, -1
17, 389, 150, 238, 0.000240, -1
741, 23, 200, 236, 0.000231, -1
134, 171, 267, 499, 0.000222, -1
666, 6, 177, 252, 0.000218, -1
773, 196, 219, 265, 0.000203, -1
553, 47, 446, 319, 0.000199, -1
0, 328, 260, 475, 0.000184, -1
174, 682, 178, 179, 0.000174, -1
12, 269, 413, 566, 0.000174, -1
214, 657, 102, 169, 0.000149, -1
79, 336, 127, 241, 0.000132, -1
695, 171, 234, 267, 0.000129, -1
753, 3, 126, 102, 0.000121, -1
37, 371, 104, 116, 0.000120, -1
383, 435, 296, 157, 0.000107, -1
417, 767, 149, 103, 0.000087, -1
81, 248, 186, 346, 0.000084, -1
9, 224, 735, 524, 0.000075, -1
81, 620, 236, 230, 0.000071, -1
264, 250, 72, 109, 0.000061, -1
93, 679, 470, 178, 0.000053, -1
714, 5, 182, 160, 0.000048, -1
44, 492, 149, 158, 0.000036, -1
234, 693, 219, 171, 0.000034, -1
320, 497, 248, 345, 0.000033, -1
780, 9, 243, 220, 0.000032, -1
458, 758, 169, 108, 0.000026, -1
30, 456, 121, 139, 0.000021, -1
387, 324, 289, 226, 0.000014, -1
35, 577, 491, 262, 0.000014, -1
893, 1, 87, 40, 0.000014, -1
259, 36, 526, 764, 0.000013, -1
626, 609, 80, 86, 0.000013, -1
58, 146, 252, 547, 0.000011, -1
902, 14, 121, 212, 0.000009, -1
342, 518, 587, 290, 0.000009, -1
381, 320, 374, 378, 0.000009, -1
10, 372, 74, 96, 0.000009, -1
50, 517, 187, 222, 0.000006, -1
0, 91, 639, 501, 0.000005, -1
690, 514, 324, 293, 0.000004, -1
409, 702, 106, 157, 0.000004, -1
507, 149, 269, 476, 0.000003, -1
825, 20, 198, 408, 0.000003, -1
792, 6, 150, 130, 0.000002, -1
706, 756, 110, 105, 0.000002, -1
65, 11, 958, 284, 0.000002, -1
352, 18, 547, 470, 0.000002, -1
0, 12, 465, 341, 0.000001, -1
601, 601, 72, 88, 0.000001, -1
481, 428, 254, 233, 0.000001, -1
545, 13, 280, 302, 0.000001, -1
0, 10, 212, 286, 0.000001, -1
196, 10, 283, 299, 0.000000, -1
691, 736, 92, 100, 0.000000, -1
860, 2, 140, 50, 0.000000, -1
641, 743, 125, 106, 0.000000, -1
347, 477, 160, 232, 0.000000, -1
377, 11, 297, 284, 0.000000, -1
