261, 537, 159, 402, 0.028820, -1
388, 616, 59, 116, 0.017859, -1
80, 567, 295, 311, 0.010538, -1
224, 566, 151, 291, 0.009177, -1
441, 585, 87, 132, 0.009019, -1
335, 785, 98, 104, 0.008696, -1
136, 786, 65, 100, 0.008241, -1
581, 574, 57, 112, 0.006195, -1
574, 600, 48, 77, 0.005886, -1
540, 607, 93, 96, 0.005783, -1
534, 574, 64, 99, 0.005783, -1
73, 521, 96, 103, 0.005708, -1
215, 529, 312, 344, 0.003736, -1
483, 554, 116, 178, 0.003114, -1
71, 470, 375, 500, 0.003100, -1
163, 508, 57, 71, 0.002589, -1
556, 514, 99, 219, 0.001684, -1
16, 551, 458, 244, 0.001581, -1
193, 448, 210, 332, 0.001408, -1
593, 579, 67, 131, 0.001329, -1
294, 848, 121, 126, 0.001223, -1
420, 500, 72, 135, 0.000899, -1
468, 546, 74, 146, 0.000856, -1
429, 459, 90, 224, 0.000848, -1
411, 495, 205, 255, 0.000802, -1
169, 523, 62, 82, 0.000629, -1
584, 633, 52, 68, 0.000554, -1
419, 542, 85, 203, 0.000514, -1
174, 364, 421, 513, 0.000489, -1
524, 495, 93, 222, 0.000454, -1
446, 503, 127, 193, 0.000394, -1
133, 413, 212, 406, 0.000365, -1
552, 507, 73, 132, 0.000328, -1
592, 541, 92, 138, 0.000272, -1
41, 188, 42, 34, 0.000243, -1
163, 517, 159, 178, 0.000239, -1
424, 591, 69, 97, 0.000227, -1
92, 422, 350, 288, 0.000200, -1
79, 729, 117, 123, 0.000198, -1
170, 288, 197, 424, 0.000129, -1
155, 511, 118, 108, 0.000126, -1
61, 490, 75, 76, 0.000126, -1
511, 579, 66, 111, 0.000115, -1
5, 498, 207, 113, 0.000106, -1
401, 583, 69, 121, 0.000105, -1
486, 481, 95, 176, 0.000100, -1
442, 632, 124, 121, 0.000096, -1
0, 758, 217, 215, 0.000092, -1
0, 516, 296, 185, 0.000068, -1
98, 178, 340, 655, 0.000055, -1
12, 562, 649, 342, 0.000054, -1
115, 716, 98, 107, 0.000053, -1
6, 403, 672, 356, 0.000048, -1
245, 333, 163, 297, 0.000047, -1
0, 587, 210, 341, 0.000043, -1
153, 812, 79, 95, 0.000037, -1
344, 465, 90, 189, 0.000030, -1
285, 393, 169, 349, 0.000025, -1
597, 608, 88, 146, 0.000021, -1
301, 746, 204, 213, 0.000020, -1
162, 751, 79, 90, 0.000016, -1
267, 741, 418, 216, 0.000015, -1
119, 776, 155, 141, 0.000013, -1
372, 533, 305, 387, 0.000010, -1
606, 492, 79, 132, 0.000008, -1
43, 467, 66, 59, 0.000008, -1
108, 698, 466, 253, 0.000008, -1
132, 683, 246, 246, 0.000008, -1
128, 504, 72, 98, 0.000007, -1
33, 483, 360, 171, 0.000007, -1
401, 463, 70, 140, 0.000006, -1
470, 600, 214, 181, 0.000006, -1
104, 546, 81, 84, 0.000005, -1
0, 387, 331, 492, 0.000003, -1
46, 235, 47, 44, 0.000002, -1
33, 211, 42, 37, 0.000001, -1
208, 297, 477, 388, 0.000001, -1
24, 269, 54, 52, 0.000001, -1
22, 441, 193, 225, 0.000001, -1
32, 233, 42, 39, 0.000001, -1
30, 479, 58, 55, 0.000000, -1
7, 478, 44, 65, 0.000000, -1
375, 425, 69, 142, 0.000000, -1
574, 72, 57, 47, 0.000000, -1
414, 128, 271, 616, 0.000000, -1
397, 12, 232, 277, 0.000000, -1
0, 220, 685, 355, 0.000000, -1
0, 85, 325, 562, 0.000000, -1
56, 33, 464, 596, 0.000000, -1
0, 10, 264, 237, 0.000000, -1
194, 18, 470, 331, 0.000000, -1
436, 24, 249, 437, 0.000000, -1
0, 9, 131, 206, 0.000000, -1
0, 16, 436, 319, 0.000000, -1
470, 79, 215, 218, 0.000000, -1
