1, 445, 445, 217, 0.148795, -1
85, 347, 240, 314, 0.014253, -1
57, 489, 200, 173, 0.012376, -1
0, 401, 249, 250, 0.011690, -1
36, 457, 156, 161, 0.003119, -1
920, 102, 42, 56, 0.003057, -1
145, 315, 264, 295, 0.002851, -1
2, 171, 371, 486, 0.002841, -1
95, 403, 448, 229, 0.001856, -1
0, 230, 323, 244, 0.001381, -1
939, 126, 41, 50, 0.001228, -1
363, 149, 56, 92, 0.001071, -1
0, 428, 842, 197, 0.000973, -1
293, 417, 103, 149, 0.000848, -1
0, 209, 658, 379, 0.000806, -1
352, 568, 216, 101, 0.000563, -1
579, 172, 132, 209, 0.000556, -1
162, 356, 162, 207, 0.000522, -1
353, 461, 210, 196, 0.000491, -1
270, 554, 366, 108, 0.000437, -1
934, 119, 57, 80, 0.000344, -1
354, 167, 46, 66, 0.000331, -1
918, 163, 57, 103, 0.000328, -1
84, 146, 119, 219, 0.000299, -1
909, 109, 49, 82, 0.000290, -1
471, 177, 64, 68, 0.000265, -1
0, 555, 358, 109, 0.000195, -1
909, 115, 85, 162, 0.000183, -1
0, 25, 212, 604, 0.000167, -1
911, 90, 43, 48, 0.000160, -1
189, 314, 493, 313, 0.000157, -1
339, 98, 94, 180, 0.000155, -1
278, 130, 90, 156, 0.000149, -1
0, 200, 110, 239, 0.000144, -1
576, 325, 228, 306, 0.000138, -1
328, 132, 53, 101, 0.000130, -1
743, 66, 30, 22, 0.000128, -1
661, 521, 145, 145, 0.000119, -1
357, 118, 80, 99, 0.000116, -1
828, 650, 121, 31, 0.000110, -1
879, 666, 144, 16, 0.000110, -1
11, 126, 263, 279, 0.000104, -1
69, 55, 224, 482, 0.000097, -1
727, 133, 99, 114, 0.000095, -1
751, 79, 34, 31, 0.000095, -1
297, 125, 107, 136, 0.000083, -1
70, 63, 116, 162, 0.000081, -1
0, 387, 95, 192, 0.000078, -1
230, 325, 358, 171, 0.000077, -1
122, 172, 88, 135, 0.000077, -1
930, 68, 93, 183, 0.000073, -1
32, 27, 163, 255, 0.000072, -1
283, 101, 68, 123, 0.000069, -1
0, 334, 132, 283, 0.000065, -1
240, 477, 203, 172, 0.000059, -1
724, 486, 88, 122, 0.000057, -1
312, 161, 441, 432, 0.000052, -1
893, 114, 50, 71, 0.000051, -1
277, 75, 45, 60, 0.000045, -1
888, 122, 71, 110, 0.000041, -1
278, 59, 48, 55, 0.000025, -1
357, 196, 67, 63, 0.000021, -1
568, 133, 105, 154, 0.000020, -1
894, 84, 61, 72, 0.000017, -1
367, 319, 96, 108, 0.000014, -1
281, 90, 58, 76, 0.000014, -1
0, 59, 502, 380, 0.000011, -1
550, 469, 204, 178, 0.000011, -1
513, 365, 510, 241, 0.000009, -1
0, 56, 69, 123, 0.000009, -1
231, 132, 58, 72, 0.000008, -1
0, 6, 112, 211, 0.000007, -1
735, 59, 31, 28, 0.000007, -1
210, 493, 433, 149, 0.000004, -1
564, 134, 48, 71, 0.000004, -1
496, 121, 49, 72, 0.000004, -1
493, 361, 207, 241, 0.000004, -1
368, 241, 649, 297, 0.000004, -1
333, 179, 66, 82, 0.000003, -1
751, 62, 27, 20, 0.000003, -1
749, 51, 44, 31, 0.000003, -1
303, 414, 223, 219, 0.000003, -1
796, 19, 112, 169, 0.000003, -1
0, 9, 411, 232, 0.000002, -1
573, 142, 450, 333, 0.000002, -1
334, 157, 172, 211, 0.000002, -1
400, 321, 86, 98, 0.000002, -1
809, 637, 176, 42, 0.000002, -1
638, 254, 213, 342, 0.000002, -1
717, 492, 159, 156, 0.000001, -1
570, 316, 415, 216, 0.000001, -1
925, 65, 35, 29, 0.000001, -1
366, 347, 105, 126, 0.000001, -1
492, 146, 69, 76, 0.000001, -1
276, 59, 137, 240, 0.000001, -1
809, 99, 112, 150, 0.000001, -1
194, 26, 415, 521, 0.000001, -1
878, 65, 63, 69, 0.000001, -1
660, 514, 282, 141, 0.000001, -1
714, 558, 146, 104, 0.000001, -1
319, 188, 96, 116, 0.000001, -1
957, 67, 37, 35, 0.000001, -1
791, 12, 91, 112, 0.000000, -1
800, 9, 223, 232, 0.000000, -1
917, 75, 37, 30, 0.000000, -1
368, 6, 116, 125, 0.000000, -1
690, 403, 187, 222, 0.000000, -1
843, 5, 127, 158, 0.000000, -1
687, 594, 331, 76, 0.000000, -1
544, 12, 479, 323, 0.000000, -1
181, 14, 407, 296, 0.000000, -1
756, 312, 267, 253, 0.000000, -1
497, 21, 424, 476, 0.000000, -1
905, 62, 59, 52, 0.000000, -1
684, 2, 62, 42, 0.000000, -1
804, 608, 168, 62, 0.000000, -1
342, 14, 411, 288, 0.000000, -1
461, 3, 76, 65, 0.000000, -1
746, 543, 246, 110, 0.000000, -1
786, 2, 74, 55, 0.000000, -1
788, 518, 131, 129, 0.000000, -1
440, 2, 63, 53, 0.000000, -1
825, 572, 108, 85, 0.000000, -1
