684, 447, 198, 53, 0.000376, -1
69, 458, 203, 43, 0.000216, -1
37, 451, 132, 51, 0.000173, -1
882, 104, 126, 215, 0.000173, -1
595, 443, 86, 58, 0.000125, -1
607, 459, 107, 43, 0.000123, -1
1239, 166, 40, 290, 0.000110, -1
386, 486, 241, 18, 0.000110, -1
658, 485, 73, 19, 0.000110, -1
262, 484, 95, 20, 0.000110, -1
113, 486, 251, 18, 0.000110, -1
352, 488, 142, 16, 0.000110, -1
1178, 266, 101, 211, 0.000081, -1
29, 437, 336, 60, 0.000070, -1
565, 473, 116, 30, 0.000055, -1
164, 460, 142, 41, 0.000048, -1
571, 473, 237, 30, 0.000046, -1
1138, 157, 141, 266, 0.000045, -1
239, 445, 93, 55, 0.000040, -1
642, 468, 125, 34, 0.000037, -1
717, 457, 261, 43, 0.000034, -1
544, 417, 360, 78, 0.000032, -1
469, 193, 133, 242, 0.000021, -1
186, 452, 189, 48, 0.000017, -1
445, 89, 147, 210, 0.000016, -1
1065, 97, 214, 357, 0.000016, -1
719, 421, 195, 72, 0.000015, -1
240, 467, 168, 35, 0.000014, -1
602, 451, 182, 49, 0.000014, -1
307, 443, 321, 55, 0.000006, -1
1185, 426, 94, 70, 0.000005, -1
1084, 280, 195, 186, 0.000005, -1
1105, 105, 138, 207, 0.000004, -1
1206, 111, 73, 199, 0.000004, -1
365, 464, 146, 38, 0.000004, -1
380, 473, 210, 29, 0.000004, -1
113, 397, 265, 92, 0.000004, -1
815, 131, 182, 285, 0.000002, -1
60, 80, 114, 138, 0.000002, -1
1062, 68, 114, 165, 0.000002, -1
796, 12, 223, 273, 0.000002, -1
1095, 407, 184, 84, 0.000002, -1
433, 100, 213, 291, 0.000001, -1
742, 84, 111, 153, 0.000001, -1
558, 324, 112, 150, 0.000000, -1
84, 316, 132, 159, 0.000000, -1
101, 60, 112, 128, 0.000000, -1
714, 109, 103, 149, 0.000000, -1
621, 344, 91, 130, 0.000000, -1
1047, 28, 107, 156, 0.000000, -1
1028, 81, 191, 260, 0.000000, -1
816, 107, 143, 195, 0.000000, -1
23, 89, 132, 172, 0.000000, -1
592, 328, 210, 146, 0.000000, -1
144, 59, 107, 118, 0.000000, -1
7, 136, 182, 219, 0.000000, -1
114, 336, 227, 140, 0.000000, -1
0, 217, 230, 231, 0.000000, -1
669, 28, 342, 313, 0.000000, -1
401, 9, 238, 257, 0.000000, -1
83, 158, 167, 231, 0.000000, -1
667, 378, 269, 100, 0.000000, -1
999, 146, 183, 254, 0.000000, -1
1142, 13, 137, 238, 0.000000, -1
480, 63, 187, 253, 0.000000, -1
782, 76, 326, 320, 0.000000, -1
466, 79, 323, 353, 0.000000, -1
141, 93, 516, 326, 0.000000, -1
888, 23, 391, 385, 0.000000, -1
0, 216, 479, 227, 0.000000, -1
0, 82, 300, 330, 0.000000, -1
0, 11, 186, 234, 0.000000, -1
190, 93, 149, 190, 0.000000, -1
164, 80, 115, 117, 0.000000, -1
669, 144, 147, 170, 0.000000, -1
353, 227, 478, 209, 0.000000, -1
217, 9, 410, 194, 0.000000, -1
92, 10, 171, 190, 0.000000, -1
114, 23, 231, 376, 0.000000, -1
868, 16, 236, 253, 0.000000, -1
355, 125, 218, 229, 0.000000, -1
665, 11, 247, 240, 0.000000, -1
0, 38, 103, 214, 0.000000, -1
679, 326, 222, 137, 0.000000, -1
913, 151, 177, 236, 0.000000, -1
949, 78, 193, 268, 0.000000, -1
242, 109, 209, 249, 0.000000, -1
994, 45, 132, 190, 0.000000, -1
721, 14, 558, 218, 0.000000, -1
62, 14, 606, 274, 0.000000, -1
162, 13, 320, 244, 0.000000, -1
468, 11, 254, 235, 0.000000, -1
43, 12, 364, 202, 0.000000, -1
54, 23, 978, 358, 0.000000, -1
938, 110, 144, 190, 0.000000, -1
752, 269, 527, 165, 0.000000, -1
329, 20, 489, 341, 0.000000, -1
524, 222, 506, 203, 0.000000, -1
402, 24, 877, 339, 0.000000, -1
89, 271, 982, 159, 0.000000, -1
575, 134, 268, 265, 0.000000, -1
488, 12, 406, 191, 0.000000, -1
