494, 480, 312, 287, 0.002699, -1
229, 350, 38, 66, 0.002369, -1
11, 514, 837, 248, 0.002263, -1
0, 404, 166, 350, 0.002233, -1
326, 274, 383, 491, 0.001805, -1
827, 283, 196, 425, 0.001798, -1
542, 585, 106, 156, 0.001683, -1
199, 357, 802, 407, 0.001532, -1
57, 337, 532, 417, 0.001292, -1
495, 288, 274, 354, 0.000668, -1
595, 593, 171, 169, 0.000635, -1
0, 273, 292, 456, 0.000456, -1
167, 419, 296, 342, 0.000424, -1
275, 474, 250, 279, 0.000386, -1
14, 177, 97, 162, 0.000294, -1
590, 432, 337, 322, 0.000219, -1
0, 103, 145, 343, 0.000219, -1
367, 199, 405, 319, 0.000192, -1
825, 167, 154, 255, 0.000187, -1
0, 22, 210, 611, 0.000186, -1
0, 137, 540, 460, 0.000158, -1
863, 455, 160, 279, 0.000135, -1
419, 567, 297, 188, 0.000130, -1
2, 196, 867, 484, 0.000121, -1
344, 168, 247, 517, 0.000119, -1
270, 173, 308, 275, 0.000116, -1
6, 122, 97, 154, 0.000106, -1
507, 100, 458, 586, 0.000101, -1
285, 21, 452, 675, 0.000100, -1
233, 357, 53, 70, 0.000097, -1
790, 93, 233, 423, 0.000094, -1
885, 144, 138, 453, 0.000088, -1
702, 311, 321, 286, 0.000080, -1
441, 173, 256, 510, 0.000080, -1
161, 168, 495, 361, 0.000070, -1
313, 632, 390, 120, 0.000058, -1
629, 219, 214, 483, 0.000053, -1
229, 87, 289, 542, 0.000051, -1
66, 317, 138, 234, 0.000042, -1
56, 145, 117, 143, 0.000039, -1
448, 236, 443, 365, 0.000035, -1
168, 586, 311, 168, 0.000033, -1
35, 240, 199, 368, 0.000030, -1
93, 21, 928, 514, 0.000030, -1
41, 212, 128, 173, 0.000027, -1
808, 402, 168, 325, 0.000024, -1
627, 177, 100, 99, 0.000019, -1
700, 526, 220, 213, 0.000017, -1
125, 374, 86, 139, 0.000016, -1
734, 314, 126, 297, 0.000014, -1
478, 136, 125, 186, 0.000012, -1
872, 74, 151, 302, 0.000010, -1
232, 146, 122, 183, 0.000007, -1
213, 11, 448, 402, 0.000005, -1
0, 66, 71, 199, 0.000004, -1
3, 9, 168, 305, 0.000003, -1
719, 207, 192, 417, 0.000003, -1
660, 181, 98, 100, 0.000003, -1
420, 115, 221, 434, 0.000003, -1
214, 372, 59, 92, 0.000002, -1
373, 100, 88, 109, 0.000001, -1
837, 17, 162, 259, 0.000001, -1
0, 103, 311, 328, 0.000001, -1
216, 7, 303, 266, 0.000000, -1
417, 46, 59, 64, 0.000000, -1
200, 319, 133, 131, 0.000000, -1
568, 9, 219, 237, 0.000000, -1
397, 67, 72, 84, 0.000000, -1
464, 65, 138, 174, 0.000000, -1
351, 11, 492, 420, 0.000000, -1
119, 237, 159, 197, 0.000000, -1
333, 7, 181, 203, 0.000000, -1
184, 12, 240, 363, 0.000000, -1
621, 16, 402, 395, 0.000000, -1
7, 8, 576, 298, 0.000000, -1
448, 81, 67, 69, 0.000000, -1
447, 49, 121, 134, 0.000000, -1
392, 51, 107, 120, 0.000000, -1
387, 7, 226, 174, 0.000000, -1
464, 119, 91, 106, 0.000000, -1
140, 10, 202, 248, 0.000000, -1
37, 47, 194, 223, 0.000000, -1
431, 10, 240, 319, 0.000000, -1
501, 10, 522, 211, 0.000000, -1
0, 9, 1018, 222, 0.000000, -1
651, 12, 243, 259, 0.000000, -1
