287, 319, 93, 82, 0.167310, -1
300, 338, 51, 57, 0.141272, -1
411, 341, 72, 78, 0.125343, -1
397, 321, 71, 89, 0.047993, -1
369, 342, 162, 75, 0.032405, -1
287, 357, 45, 44, 0.026594, -1
295, 318, 51, 59, 0.024981, -1
411, 304, 81, 89, 0.007325, -1
278, 303, 78, 82, 0.007121, -1
312, 308, 63, 73, 0.007092, -1
322, 319, 80, 93, 0.004078, -1
381, 351, 177, 104, 0.004068, -1
455, 364, 45, 46, 0.002975, -1
0, 257, 186, 317, 0.002798, -1
0, 405, 174, 172, 0.002558, -1
280, 322, 315, 113, 0.001319, -1
627, 381, 107, 129, 0.000857, -1
309, 87, 187, 325, 0.000307, -1
314, 377, 60, 64, 0.000305, -1
147, 17, 350, 348, 0.000255, -1
463, 370, 51, 49, 0.000186, -1
270, 338, 165, 83, 0.000173, -1
236, 144, 336, 193, 0.000121, -1
0, 303, 392, 252, 0.000112, -1
299, 300, 56, 56, 0.000099, -1
242, 271, 553, 248, 0.000083, -1
669, 480, 111, 99, 0.000067, -1
628, 416, 139, 149, 0.000065, -1
0, 132, 214, 307, 0.000061, -1
256, 59, 357, 400, 0.000060, -1
376, 192, 197, 281, 0.000054, -1
557, 459, 242, 117, 0.000044, -1
168, 346, 467, 182, 0.000039, -1
558, 382, 194, 171, 0.000027, -1
0, 159, 429, 312, 0.000025, -1
0, 506, 180, 81, 0.000023, -1
600, 311, 196, 206, 0.000022, -1
595, 521, 204, 71, 0.000022, -1
228, 7, 113, 132, 0.000015, -1
760, 505, 39, 84, 0.000013, -1
233, 8, 199, 148, 0.000013, -1
182, 439, 232, 133, 0.000008, -1
306, 431, 190, 142, 0.000008, -1
197, 6, 99, 113, 0.000008, -1
285, 11, 184, 233, 0.000008, -1
311, 246, 335, 204, 0.000006, -1
713, 43, 86, 148, 0.000005, -1
0, 88, 664, 331, 0.000005, -1
49, 474, 326, 106, 0.000003, -1
166, 502, 310, 78, 0.000002, -1
369, 520, 202, 69, 0.000002, -1
388, 31, 63, 100, 0.000002, -1
99, 411, 200, 154, 0.000002, -1
672, 63, 96, 148, 0.000001, -1
118, 3, 51, 55, 0.000001, -1
657, 53, 81, 124, 0.000001, -1
240, 392, 559, 146, 0.000001, -1
510, 94, 289, 403, 0.000001, -1
114, 13, 63, 84, 0.000001, -1
189, 12, 186, 228, 0.000001, -1
136, 97, 93, 116, 0.000001, -1
288, 501, 335, 75, 0.000001, -1
182, 10, 425, 219, 0.000001, -1
198, 390, 176, 160, 0.000001, -1
447, 16, 78, 111, 0.000000, -1
650, 9, 149, 184, 0.000000, -1
123, 245, 406, 264, 0.000000, -1
642, 21, 66, 100, 0.000000, -1
148, 24, 81, 131, 0.000000, -1
600, 44, 75, 112, 0.000000, -1
90, 64, 91, 116, 0.000000, -1
739, 100, 60, 166, 0.000000, -1
57, 192, 742, 269, 0.000000, -1
616, 21, 112, 152, 0.000000, -1
623, 21, 62, 96, 0.000000, -1
460, 29, 89, 129, 0.000000, -1
575, 30, 81, 118, 0.000000, -1
435, 5, 76, 91, 0.000000, -1
17, 28, 124, 190, 0.000000, -1
539, 16, 69, 86, 0.000000, -1
93, 8, 104, 133, 0.000000, -1
308, 19, 383, 313, 0.000000, -1
140, 359, 185, 185, 0.000000, -1
633, 5, 57, 79, 0.000000, -1
598, 24, 201, 378, 0.000000, -1
685, 355, 114, 178, 0.000000, -1
497, 46, 84, 102, 0.000000, -1
0, 10, 388, 205, 0.000000, -1
340, 10, 184, 167, 0.000000, -1
537, 78, 127, 138, 0.000000, -1
134, 44, 147, 190, 0.000000, -1
409, 9, 182, 183, 0.000000, -1
137, 9, 179, 161, 0.000000, -1
0, 14, 220, 276, 0.000000, -1
42, 9, 181, 164, 0.000000, -1
521, 37, 81, 98, 0.000000, -1
695, 91, 104, 294, 0.000000, -1
541, 10, 180, 182, 0.000000, -1
331, 12, 444, 201, 0.000000, -1
503, 23, 122, 141, 0.000000, -1
415, 8, 328, 137, 0.000000, -1
523, 92, 200, 170, 0.000000, -1
