527, 271, 120, 149, 0.017130, -1
277, 538, 125, 141, 0.011582, -1
199, 388, 308, 289, 0.008243, -1
538, 319, 89, 93, 0.006839, -1
472, 300, 238, 111, 0.002853, -1
358, 300, 205, 244, 0.002427, -1
260, 344, 424, 271, 0.002341, -1
503, 331, 149, 134, 0.002209, -1
265, 515, 255, 155, 0.002101, -1
87, 306, 523, 361, 0.001868, -1
477, 228, 149, 224, 0.001858, -1
405, 263, 130, 197, 0.001753, -1
838, 468, 185, 196, 0.001174, -1
270, 227, 364, 290, 0.001088, -1
16, 468, 562, 193, 0.001052, -1
320, 286, 515, 151, 0.000885, -1
192, 230, 78, 57, 0.000749, -1
644, 316, 94, 91, 0.000701, -1
182, 536, 249, 140, 0.000696, -1
0, 95, 66, 209, 0.000668, -1
0, 181, 66, 188, 0.000668, -1
40, 424, 281, 226, 0.000659, -1
12, 95, 73, 139, 0.000619, -1
21, 235, 831, 369, 0.000586, -1
258, 123, 398, 535, 0.000459, -1
300, 196, 216, 403, 0.000429, -1
673, 295, 92, 89, 0.000333, -1
0, 121, 94, 321, 0.000314, -1
253, 587, 220, 89, 0.000312, -1
113, 581, 159, 92, 0.000262, -1
28, 192, 71, 139, 0.000251, -1
0, 314, 314, 296, 0.000232, -1
530, 373, 114, 112, 0.000222, -1
399, 240, 215, 379, 0.000203, -1
0, 144, 478, 505, 0.000202, -1
688, 240, 84, 102, 0.000193, -1
163, 440, 216, 227, 0.000187, -1
431, 239, 143, 261, 0.000171, -1
448, 177, 215, 348, 0.000154, -1
141, 223, 253, 440, 0.000134, -1
0, 414, 210, 219, 0.000125, -1
730, 417, 293, 225, 0.000112, -1
885, 330, 138, 310, 0.000111, -1
14, 134, 89, 136, 0.000092, -1
135, 445, 831, 207, 0.000089, -1
496, 387, 235, 151, 0.000055, -1
0, 223, 148, 137, 0.000045, -1
485, 364, 223, 116, 0.000039, -1
530, 411, 115, 114, 0.000037, -1
142, 141, 856, 375, 0.000035, -1
186, 245, 72, 70, 0.000032, -1
21, 162, 103, 143, 0.000032, -1
608, 360, 213, 117, 0.000029, -1
0, 526, 377, 129, 0.000028, -1
376, 327, 420, 161, 0.000025, -1
227, 56, 71, 85, 0.000024, -1
6, 247, 79, 143, 0.000022, -1
461, 250, 277, 216, 0.000021, -1
269, 97, 89, 118, 0.000020, -1
87, 530, 199, 134, 0.000019, -1
963, 255, 60, 363, 0.000013, -1
283, 109, 103, 128, 0.000011, -1
511, 315, 258, 128, 0.000011, -1
242, 20, 519, 437, 0.000010, -1
793, 270, 230, 228, 0.000008, -1
194, 55, 71, 79, 0.000007, -1
775, 130, 248, 462, 0.000006, -1
416, 74, 166, 213, 0.000006, -1
108, 22, 450, 525, 0.000005, -1
183, 6, 169, 170, 0.000005, -1
0, 256, 48, 134, 0.000004, -1
247, 80, 81, 99, 0.000003, -1
207, 38, 67, 75, 0.000003, -1
915, 278, 108, 233, 0.000003, -1
186, 63, 120, 119, 0.000003, -1
912, 67, 111, 372, 0.000002, -1
289, 122, 137, 161, 0.000002, -1
286, 225, 147, 158, 0.000002, -1
252, 48, 112, 121, 0.000001, -1
186, 11, 489, 255, 0.000001, -1
409, 6, 132, 112, 0.000001, -1
589, 281, 276, 225, 0.000001, -1
373, 7, 207, 159, 0.000001, -1
374, 207, 500, 366, 0.000000, -1
0, 11, 156, 243, 0.000000, -1
935, 18, 88, 97, 0.000000, -1
465, 306, 558, 269, 0.000000, -1
3, 12, 504, 242, 0.000000, -1
0, 32, 194, 469, 0.000000, -1
540, 132, 483, 320, 0.000000, -1
42, 207, 149, 163, 0.000000, -1
0, 87, 427, 333, 0.000000, -1
97, 7, 395, 148, 0.000000, -1
248, 7, 177, 156, 0.000000, -1
421, 19, 434, 317, 0.000000, -1
775, 12, 248, 239, 0.000000, -1
660, 18, 363, 317, 0.000000, -1
4, 10, 888, 183, 0.000000, -1
490, 14, 501, 238, 0.000000, -1
