644, 586, 138, 88, 0.005202, -1
383, 61, 168, 159, 0.002350, -1
304, 309, 455, 354, 0.002150, -1
282, 157, 298, 412, 0.001209, -1
615, 622, 80, 56, 0.000779, -1
397, 89, 230, 175, 0.000715, -1
132, 175, 509, 491, 0.000621, -1
428, 419, 265, 242, 0.000584, -1
377, 2, 157, 160, 0.000562, -1
349, 49, 185, 267, 0.000480, -1
568, 518, 73, 136, 0.000383, -1
374, 115, 195, 286, 0.000359, -1
110, 191, 241, 458, 0.000316, -1
285, 77, 377, 250, 0.000283, -1
141, 12, 429, 514, 0.000277, -1
536, 404, 112, 224, 0.000239, -1
543, 530, 72, 104, 0.000224, -1
0, 212, 269, 434, 0.000221, -1
508, 472, 145, 190, 0.000219, -1
659, 615, 202, 60, 0.000215, -1
554, 253, 192, 364, 0.000206, -1
347, 1, 303, 208, 0.000190, -1
474, 65, 130, 147, 0.000136, -1
666, 659, 198, 23, 0.000110, -1
425, 29, 390, 624, 0.000106, -1
0, 391, 386, 257, 0.000090, -1
598, 555, 64, 102, 0.000088, -1
134, 99, 200, 398, 0.000088, -1
266, 120, 742, 420, 0.000087, -1
426, 19, 212, 319, 0.000084, -1
389, 283, 230, 377, 0.000083, -1
0, 122, 462, 504, 0.000078, -1
392, 448, 617, 200, 0.000071, -1
285, 12, 478, 451, 0.000070, -1
750, 410, 271, 212, 0.000067, -1
387, 79, 229, 448, 0.000060, -1
581, 584, 318, 85, 0.000054, -1
478, 307, 342, 267, 0.000047, -1
981, 365, 42, 282, 0.000035, -1
223, 93, 265, 504, 0.000035, -1
319, 379, 221, 257, 0.000021, -1
717, 498, 203, 161, 0.000020, -1
476, 221, 226, 426, 0.000017, -1
168, 406, 431, 221, 0.000016, -1
285, 2, 198, 230, 0.000016, -1
583, 493, 110, 172, 0.000014, -1
574, 93, 237, 443, 0.000012, -1
310, 3, 147, 152, 0.000012, -1
129, 9, 830, 307, 0.000012, -1
225, 6, 325, 331, 0.000010, -1
44, 261, 488, 268, 0.000008, -1
527, 286, 405, 357, 0.000008, -1
674, 568, 320, 94, 0.000008, -1
693, 183, 330, 416, 0.000007, -1
539, 169, 356, 295, 0.000007, -1
854, 2, 80, 37, 0.000006, -1
839, 3, 113, 77, 0.000005, -1
71, 370, 193, 279, 0.000005, -1
0, 3, 664, 225, 0.000004, -1
815, 7, 175, 170, 0.000003, -1
162, 306, 239, 224, 0.000002, -1
520, 578, 125, 86, 0.000001, -1
627, 229, 217, 367, 0.000001, -1
209, 84, 176, 210, 0.000001, -1
749, 17, 274, 333, 0.000001, -1
124, 85, 174, 187, 0.000001, -1
204, 8, 222, 242, 0.000001, -1
769, 600, 215, 69, 0.000001, -1
17, 138, 185, 178, 0.000001, -1
632, 503, 186, 151, 0.000000, -1
924, 17, 99, 309, 0.000000, -1
155, 12, 233, 351, 0.000000, -1
0, 13, 462, 384, 0.000000, -1
486, 23, 530, 433, 0.000000, -1
934, 151, 89, 192, 0.000000, -1
875, 301, 148, 288, 0.000000, -1
656, 21, 272, 423, 0.000000, -1
943, 335, 80, 259, 0.000000, -1
860, 185, 163, 213, 0.000000, -1
717, 10, 203, 224, 0.000000, -1
922, 240, 101, 214, 0.000000, -1
521, 9, 502, 198, 0.000000, -1
577, 12, 215, 219, 0.000000, -1
0, 7, 199, 186, 0.000000, -1
