263, 427, 530, 156, 0.023543, -1
883, 605, 104, 70, 0.005457, -1
535, 442, 255, 214, 0.003193, -1
354, 361, 426, 279, 0.002017, -1
612, 428, 173, 164, 0.001366, -1
0, 384, 255, 239, 0.001308, -1
130, 448, 787, 192, 0.001143, -1
632, 295, 46, 58, 0.001055, -1
901, 577, 83, 78, 0.001001, -1
339, 423, 279, 220, 0.000661, -1
207, 456, 338, 178, 0.000594, -1
621, 500, 148, 126, 0.000469, -1
606, 304, 231, 333, 0.000387, -1
47, 307, 820, 325, 0.000376, -1
292, 626, 108, 49, 0.000306, -1
872, 544, 151, 120, 0.000297, -1
238, 553, 160, 110, 0.000274, -1
264, 633, 204, 43, 0.000256, -1
625, 321, 101, 116, 0.000253, -1
0, 355, 116, 232, 0.000227, -1
643, 486, 97, 92, 0.000225, -1
564, 4, 122, 122, 0.000173, -1
963, 547, 60, 103, 0.000158, -1
160, 557, 175, 106, 0.000150, -1
13, 544, 249, 114, 0.000113, -1
212, 649, 299, 29, 0.000110, -1
186, 550, 85, 87, 0.000095, -1
137, 570, 128, 95, 0.000080, -1
0, 28, 233, 539, 0.000077, -1
179, 555, 365, 101, 0.000072, -1
426, 297, 174, 136, 0.000072, -1
627, 315, 61, 78, 0.000071, -1
248, 107, 546, 492, 0.000070, -1
285, 589, 102, 77, 0.000064, -1
871, 600, 50, 50, 0.000057, -1
421, 546, 271, 115, 0.000052, -1
532, 359, 217, 241, 0.000050, -1
502, 566, 158, 99, 0.000049, -1
595, 462, 269, 170, 0.000041, -1
513, 560, 262, 103, 0.000031, -1
864, 565, 87, 90, 0.000028, -1
475, 393, 487, 238, 0.000027, -1
625, 82, 51, 62, 0.000027, -1
536, 35, 72, 92, 0.000025, -1
557, 72, 46, 56, 0.000024, -1
179, 612, 362, 61, 0.000024, -1
15, 412, 442, 214, 0.000020, -1
936, 473, 87, 182, 0.000020, -1
464, 611, 254, 61, 0.000018, -1
936, 582, 87, 86, 0.000017, -1
431, 5, 299, 165, 0.000014, -1
370, 455, 307, 114, 0.000012, -1
849, 441, 174, 206, 0.000012, -1
0, 628, 139, 47, 0.000012, -1
796, 613, 112, 58, 0.000011, -1
655, 334, 110, 124, 0.000009, -1
570, 536, 340, 124, 0.000008, -1
574, 81, 48, 58, 0.000008, -1
550, 623, 255, 50, 0.000007, -1
593, 73, 46, 56, 0.000007, -1
673, 8, 307, 192, 0.000006, -1
38, 586, 265, 80, 0.000006, -1
567, 37, 81, 100, 0.000005, -1
610, 71, 48, 57, 0.000005, -1
336, 183, 678, 358, 0.000004, -1
574, 267, 409, 343, 0.000004, -1
403, 486, 295, 118, 0.000003, -1
0, 608, 45, 63, 0.000002, -1
0, 337, 321, 212, 0.000002, -1
0, 10, 110, 220, 0.000002, -1
0, 207, 370, 383, 0.000002, -1
381, 20, 480, 415, 0.000002, -1
771, 526, 252, 124, 0.000001, -1
637, 99, 60, 74, 0.000001, -1
299, 228, 206, 333, 0.000001, -1
576, 6, 183, 154, 0.000001, -1
804, 342, 219, 281, 0.000001, -1
701, 607, 260, 60, 0.000001, -1
895, 140, 128, 325, 0.000000, -1
476, 334, 206, 207, 0.000000, -1
319, 14, 425, 302, 0.000000, -1
0, 12, 239, 254, 0.000000, -1
265, 8, 204, 206, 0.000000, -1
614, 65, 97, 106, 0.000000, -1
566, 51, 148, 149, 0.000000, -1
773, 34, 249, 513, 0.000000, -1
188, 80, 62, 79, 0.000000, -1
186, 27, 472, 414, 0.000000, -1
118, 114, 462, 440, 0.000000, -1
645, 9, 194, 196, 0.000000, -1
481, 11, 494, 235, 0.000000, -1
168, 8, 855, 176, 0.000000, -1
614, 76, 153, 153, 0.000000, -1
221, 14, 222, 306, 0.000000, -1
0, 8, 563, 184, 0.000000, -1
256, 32, 118, 185, 0.000000, -1
300, 14, 255, 276, 0.000000, -1
538, 120, 485, 322, 0.000000, -1
90, 11, 191, 209, 0.000000, -1
200, 87, 74, 83, 0.000000, -1
826, 12, 197, 198, 0.000000, -1
806, 56, 175, 189, 0.000000, -1
20, 16, 442, 299, 0.000000, -1
163, 10, 202, 200, 0.000000, -1
873, 80, 150, 209, 0.000000, -1
