586, 612, 40, 77, 0.017047, -1
106, 778, 91, 110, 0.003395, -1
197, 679, 69, 89, 0.002813, -1
483, 704, 95, 149, 0.002777, -1
180, 727, 194, 279, 0.001529, -1
100, 793, 118, 159, 0.001092, -1
199, 712, 54, 75, 0.001083, -1
89, 790, 88, 216, 0.000864, -1
76, 758, 387, 249, 0.000686, -1
477, 769, 80, 192, 0.000641, -1
273, 653, 158, 348, 0.000629, -1
315, 733, 123, 183, 0.000611, -1
82, 728, 119, 181, 0.000602, -1
490, 695, 109, 248, 0.000581, -1
212, 657, 76, 104, 0.000580, -1
78, 852, 74, 123, 0.000579, -1
149, 754, 96, 121, 0.000539, -1
188, 715, 109, 169, 0.000438, -1
503, 911, 127, 102, 0.000331, -1
570, 602, 80, 98, 0.000292, -1
93, 745, 159, 258, 0.000244, -1
69, 656, 41, 112, 0.000229, -1
192, 743, 412, 262, 0.000214, -1
205, 687, 106, 120, 0.000202, -1
462, 784, 126, 225, 0.000180, -1
12, 756, 200, 249, 0.000158, -1
332, 769, 86, 209, 0.000152, -1
72, 875, 137, 138, 0.000140, -1
329, 700, 144, 302, 0.000128, -1
185, 575, 318, 420, 0.000106, -1
394, 509, 66, 72, 0.000099, -1
223, 840, 102, 150, 0.000086, -1
69, 907, 92, 108, 0.000079, -1
52, 639, 84, 207, 0.000072, -1
128, 826, 124, 159, 0.000069, -1
208, 923, 149, 92, 0.000065, -1
264, 874, 71, 105, 0.000064, -1
419, 736, 255, 267, 0.000054, -1
189, 932, 103, 83, 0.000051, -1
262, 938, 85, 78, 0.000045, -1
168, 862, 67, 98, 0.000039, -1
35, 602, 387, 391, 0.000035, -1
70, 743, 80, 124, 0.000030, -1
59, 666, 63, 138, 0.000028, -1
169, 893, 151, 119, 0.000024, -1
265, 852, 106, 154, 0.000015, -1
84, 684, 95, 169, 0.000014, -1
289, 936, 100, 79, 0.000014, -1
2, 24, 110, 204, 0.000013, -1
3, 87, 79, 143, 0.000013, -1
47, 882, 74, 94, 0.000012, -1
23, 848, 248, 162, 0.000012, -1
0, 41, 682, 209, 0.000012, -1
182, 659, 90, 140, 0.000010, -1
56, 887, 338, 124, 0.000006, -1
228, 48, 209, 216, 0.000006, -1
280, 572, 379, 416, 0.000006, -1
56, 625, 161, 287, 0.000004, -1
192, 858, 85, 113, 0.000004, -1
1, 47, 357, 250, 0.000003, -1
130, 702, 86, 106, 0.000003, -1
577, 584, 100, 145, 0.000002, -1
592, 643, 74, 65, 0.000002, -1
264, 823, 182, 181, 0.000002, -1
368, 524, 84, 95, 0.000002, -1
331, 930, 105, 82, 0.000001, -1
230, 84, 201, 362, 0.000001, -1
174, 361, 415, 581, 0.000001, -1
520, 872, 159, 134, 0.000001, -1
123, 56, 393, 506, 0.000001, -1
347, 922, 176, 89, 0.000000, -1
32, 177, 428, 617, 0.000000, -1
4, 525, 201, 447, 0.000000, -1
0, 44, 202, 313, 0.000000, -1
7, 521, 583, 329, 0.000000, -1
565, 216, 97, 140, 0.000000, -1
209, 60, 442, 303, 0.000000, -1
570, 635, 77, 123, 0.000000, -1
194, 852, 352, 150, 0.000000, -1
4, 68, 271, 412, 0.000000, -1
513, 150, 169, 240, 0.000000, -1
0, 180, 216, 573, 0.000000, -1
435, 472, 244, 484, 0.000000, -1
196, 488, 476, 303, 0.000000, -1
344, 81, 338, 411, 0.000000, -1
0, 328, 293, 552, 0.000000, -1
561, 33, 121, 197, 0.000000, -1
210, 351, 472, 330, 0.000000, -1
436, 60, 246, 282, 0.000000, -1
432, 255, 250, 519, 0.000000, -1
