520, 950, 37, 51, 0.000193, -1
536, 930, 30, 50, 0.000136, -1
314, 998, 119, 24, 0.000101, -1
548, 998, 66, 23, 0.000101, -1
488, 997, 180, 25, 0.000101, -1
523, 939, 80, 77, 0.000043, -1
312, 796, 45, 64, 0.000042, -1
632, 849, 50, 159, 0.000018, -1
630, 936, 52, 79, 0.000017, -1
282, 962, 100, 55, 0.000017, -1
510, 927, 63, 87, 0.000017, -1
135, 985, 193, 35, 0.000015, -1
567, 929, 84, 84, 0.000014, -1
592, 971, 90, 47, 0.000013, -1
491, 975, 131, 44, 0.000013, -1
514, 952, 168, 64, 0.000013, -1
313, 779, 58, 100, 0.000011, -1
352, 979, 139, 40, 0.000006, -1
481, 971, 81, 46, 0.000005, -1
379, 981, 208, 37, 0.000005, -1
0, 985, 194, 34, 0.000004, -1
270, 252, 103, 97, 0.000003, -1
131, 936, 90, 78, 0.000003, -1
380, 933, 302, 80, 0.000003, -1
160, 886, 67, 99, 0.000003, -1
259, 92, 106, 164, 0.000002, -1
538, 896, 58, 74, 0.000002, -1
57, 942, 42, 58, 0.000002, -1
58, 938, 83, 75, 0.000002, -1
439, 750, 116, 162, 0.000002, -1
590, 809, 92, 157, 0.000001, -1
551, 903, 76, 82, 0.000001, -1
0, 935, 202, 78, 0.000001, -1
73, 952, 108, 63, 0.000001, -1
31, 510, 67, 74, 0.000001, -1
212, 956, 128, 60, 0.000001, -1
524, 910, 50, 63, 0.000001, -1
450, 807, 107, 145, 0.000001, -1
238, 932, 197, 80, 0.000001, -1
57, 965, 254, 51, 0.000001, -1
189, 965, 96, 51, 0.000001, -1
389, 609, 110, 175, 0.000000, -1
386, 727, 70, 100, 0.000000, -1
286, 509, 94, 126, 0.000000, -1
57, 915, 50, 63, 0.000000, -1
432, 744, 90, 119, 0.000000, -1
0, 454, 62, 165, 0.000000, -1
0, 553, 253, 430, 0.000000, -1
38, 925, 59, 72, 0.000000, -1
0, 467, 93, 285, 0.000000, -1
562, 851, 120, 152, 0.000000, -1
590, 780, 46, 48, 0.000000, -1
242, 917, 72, 74, 0.000000, -1
0, 614, 64, 162, 0.000000, -1
0, 766, 92, 231, 0.000000, -1
255, 867, 70, 78, 0.000000, -1
421, 737, 75, 94, 0.000000, -1
297, 520, 110, 162, 0.000000, -1
0, 707, 79, 133, 0.000000, -1
0, 941, 53, 70, 0.000000, -1
0, 883, 94, 124, 0.000000, -1
408, 574, 86, 126, 0.000000, -1
619, 116, 63, 74, 0.000000, -1
622, 31, 60, 266, 0.000000, -1
0, 606, 101, 291, 0.000000, -1
415, 655, 104, 144, 0.000000, -1
266, 23, 145, 211, 0.000000, -1
17, 530, 81, 83, 0.000000, -1
285, 237, 72, 62, 0.000000, -1
0, 710, 159, 243, 0.000000, -1
274, 873, 180, 131, 0.000000, -1
498, 836, 160, 165, 0.000000, -1
602, 815, 70, 79, 0.000000, -1
572, 780, 68, 72, 0.000000, -1
5, 677, 81, 113, 0.000000, -1
596, 771, 86, 108, 0.000000, -1
222, 681, 428, 310, 0.000000, -1
543, 720, 62, 70, 0.000000, -1
604, 624, 78, 150, 0.000000, -1
5, 978, 70, 38, 0.000000, -1
361, 749, 76, 102, 0.000000, -1
15, 591, 436, 387, 0.000000, -1
0, 591, 183, 272, 0.000000, -1
420, 775, 257, 221, 0.000000, -1
306, 520, 208, 268, 0.000000, -1
443, 585, 238, 392, 0.000000, -1
0, 526, 54, 149, 0.000000, -1
45, 896, 76, 109, 0.000000, -1
4, 328, 435, 558, 0.000000, -1
296, 782, 87, 142, 0.000000, -1
165, 897, 257, 108, 0.000000, -1
0, 807, 682, 192, 0.000000, -1
301, 375, 72, 97, 0.000000, -1
0, 68, 203, 436, 0.000000, -1
338, 793, 74, 102, 0.000000, -1
577, 27, 105, 208, 0.000000, -1
112, 693, 85, 87, 0.000000, -1
305, 321, 88, 132, 0.000000, -1
602, 789, 51, 57, 0.000000, -1
114, 658, 76, 76, 0.000000, -1
601, 756, 62, 75, 0.000000, -1
97, 675, 76, 77, 0.000000, -1
0, 26, 193, 174, 0.000000, -1
0, 52, 408, 308, 0.000000, -1
0, 398, 186, 392, 0.000000, -1
22, 959, 77, 54, 0.000000, -1
310, 419, 372, 539, 0.000000, -1
0, 28, 419, 182, 0.000000, -1
584, 800, 73, 74, 0.000000, -1
222, 82, 221, 242, 0.000000, -1
0, 45, 156, 264, 0.000000, -1
517, 735, 78, 91, 0.000000, -1
12, 557, 88, 91, 0.000000, -1
46, 94, 420, 472, 0.000000, -1
179, 35, 179, 205, 0.000000, -1
266, 371, 166, 296, 0.000000, -1
0, 496, 665, 328, 0.000000, -1
0, 787, 298, 207, 0.000000, -1
132, 672, 81, 75, 0.000000, -1
121, 457, 433, 497, 0.000000, -1
31, 38, 241, 225, 0.000000, -1
412, 109, 270, 517, 0.000000, -1
436, 58, 246, 276, 0.000000, -1
141, 260, 379, 396, 0.000000, -1
191, 99, 440, 426, 0.000000, -1
0, 435, 399, 306, 0.000000, -1
224, 41, 458, 177, 0.000000, -1
268, 148, 208, 237, 0.000000, -1
145, 58, 411, 257, 0.000000, -1
0, 370, 676, 304, 0.000000, -1
