759, 0, 201, 237, 0.002221, -1
640, 17, 226, 400, 0.000562, -1
500, 12, 509, 398, 0.000536, -1
671, 273, 199, 186, 0.000366, -1
557, 333, 364, 255, 0.000350, -1
568, 407, 269, 142, 0.000346, -1
548, 395, 230, 91, 0.000328, -1
437, 93, 555, 528, 0.000299, -1
194, 364, 829, 298, 0.000274, -1
680, 1, 291, 357, 0.000171, -1
690, 24, 84, 110, 0.000164, -1
609, 373, 226, 282, 0.000121, -1
612, 167, 298, 294, 0.000091, -1
413, 21, 218, 352, 0.000090, -1
705, 29, 109, 145, 0.000090, -1
558, 3, 424, 212, 0.000078, -1
307, 395, 52, 73, 0.000065, -1
538, 259, 438, 241, 0.000065, -1
547, 46, 212, 305, 0.000064, -1
371, 406, 501, 225, 0.000051, -1
672, 5, 216, 213, 0.000048, -1
709, 84, 201, 234, 0.000034, -1
413, 35, 414, 412, 0.000031, -1
533, 357, 206, 174, 0.000026, -1
505, 470, 318, 180, 0.000026, -1
795, 500, 227, 165, 0.000020, -1
522, 293, 229, 351, 0.000019, -1
74, 394, 216, 265, 0.000016, -1
304, 395, 79, 109, 0.000015, -1
491, 590, 354, 82, 0.000014, -1
691, 413, 210, 197, 0.000013, -1
308, 378, 47, 60, 0.000013, -1
362, 164, 307, 320, 0.000012, -1
782, 592, 241, 80, 0.000012, -1
105, 347, 215, 180, 0.000012, -1
577, 176, 216, 368, 0.000011, -1
0, 137, 81, 279, 0.000010, -1
594, 469, 386, 189, 0.000009, -1
0, 477, 382, 190, 0.000006, -1
845, 538, 120, 127, 0.000005, -1
431, 16, 460, 248, 0.000004, -1
0, 14, 135, 226, 0.000004, -1
187, 242, 98, 143, 0.000004, -1
543, 5, 193, 211, 0.000003, -1
28, 514, 91, 131, 0.000003, -1
113, 35, 219, 265, 0.000003, -1
829, 500, 131, 126, 0.000002, -1
0, 40, 317, 369, 0.000002, -1
0, 44, 164, 355, 0.000002, -1
0, 265, 119, 377, 0.000002, -1
625, 34, 124, 172, 0.000002, -1
154, 340, 55, 57, 0.000002, -1
827, 0, 187, 215, 0.000002, -1
49, 381, 407, 227, 0.000001, -1
4, 391, 216, 184, 0.000001, -1
294, 385, 48, 64, 0.000001, -1
104, 129, 843, 364, 0.000001, -1
0, 21, 253, 239, 0.000001, -1
33, 281, 432, 225, 0.000001, -1
255, 139, 457, 482, 0.000001, -1
0, 220, 353, 410, 0.000001, -1
854, 160, 166, 350, 0.000001, -1
724, 83, 287, 529, 0.000001, -1
920, 219, 103, 297, 0.000001, -1
231, 49, 420, 308, 0.000000, -1
294, 298, 210, 328, 0.000000, -1
4, 241, 660, 366, 0.000000, -1
68, 264, 219, 292, 0.000000, -1
0, 141, 195, 470, 0.000000, -1
758, 343, 260, 294, 0.000000, -1
889, 25, 130, 389, 0.000000, -1
0, 29, 581, 191, 0.000000, -1
72, 22, 883, 179, 0.000000, -1
