639, 178, 251, 353, 0.001204, -1
661, 155, 127, 337, 0.001009, -1
724, 180, 132, 279, 0.000846, -1
768, 153, 103, 241, 0.000675, -1
897, 141, 98, 192, 0.000516, -1
125, 38, 264, 497, 0.000469, -1
743, 100, 174, 381, 0.000454, -1
614, 150, 191, 466, 0.000419, -1
163, 174, 237, 531, 0.000357, -1
155, 105, 107, 153, 0.000330, -1
7, 166, 342, 393, 0.000324, -1
280, 62, 112, 180, 0.000280, -1
5, 32, 449, 393, 0.000232, -1
731, 199, 206, 207, 0.000227, -1
5, 111, 199, 291, 0.000221, -1
82, 37, 394, 683, 0.000211, -1
522, 52, 438, 499, 0.000195, -1
858, 166, 165, 246, 0.000164, -1
119, 72, 357, 268, 0.000150, -1
492, 263, 419, 371, 0.000142, -1
696, 193, 280, 416, 0.000120, -1
912, 750, 111, 16, 0.000101, -1
773, 738, 193, 27, 0.000101, -1
737, 732, 166, 32, 0.000101, -1
646, 47, 226, 281, 0.000089, -1
170, 264, 145, 352, 0.000085, -1
89, 230, 203, 406, 0.000075, -1
897, 169, 126, 428, 0.000067, -1
0, 169, 685, 439, 0.000057, -1
800, 83, 191, 410, 0.000050, -1
203, 112, 820, 448, 0.000045, -1
697, 720, 158, 42, 0.000032, -1
718, 33, 296, 273, 0.000031, -1
0, 100, 131, 454, 0.000027, -1
155, 176, 154, 188, 0.000026, -1
0, 223, 226, 501, 0.000022, -1
772, 691, 249, 68, 0.000015, -1
233, 35, 187, 342, 0.000011, -1
702, 577, 165, 169, 0.000009, -1
641, 696, 174, 64, 0.000007, -1
164, 606, 70, 82, 0.000006, -1
130, 550, 119, 133, 0.000006, -1
905, 39, 117, 239, 0.000006, -1
694, 666, 294, 89, 0.000006, -1
721, 482, 135, 177, 0.000004, -1
920, 703, 102, 56, 0.000004, -1
640, 585, 323, 161, 0.000002, -1
211, 313, 240, 405, 0.000002, -1
0, 315, 634, 410, 0.000001, -1
110, 567, 159, 176, 0.000001, -1
276, 18, 188, 290, 0.000001, -1
50, 354, 319, 364, 0.000001, -1
117, 660, 122, 92, 0.000000, -1
0, 42, 735, 264, 0.000000, -1
934, 585, 89, 159, 0.000000, -1
790, 177, 233, 502, 0.000000, -1
414, 67, 453, 329, 0.000000, -1
0, 660, 70, 92, 0.000000, -1
551, 18, 146, 178, 0.000000, -1
886, 541, 137, 194, 0.000000, -1
142, 62, 460, 410, 0.000000, -1
182, 572, 107, 141, 0.000000, -1
662, 439, 219, 283, 0.000000, -1
593, 418, 418, 302, 0.000000, -1
278, 80, 211, 457, 0.000000, -1
20, 588, 360, 154, 0.000000, -1
501, 428, 367, 245, 0.000000, -1
218, 672, 95, 81, 0.000000, -1
145, 632, 99, 100, 0.000000, -1
0, 605, 81, 138, 0.000000, -1
199, 635, 62, 74, 0.000000, -1
237, 227, 526, 457, 0.000000, -1
106, 347, 917, 360, 0.000000, -1
537, 34, 307, 209, 0.000000, -1
289, 37, 734, 201, 0.000000, -1
168, 490, 389, 234, 0.000000, -1
0, 481, 120, 241, 0.000000, -1
258, 501, 760, 225, 0.000000, -1
