834, 445, 122, 205, 0.002267, -1
355, 394, 81, 175, 0.001394, -1
582, 10, 259, 419, 0.001213, -1
441, 421, 87, 159, 0.001114, -1
814, 493, 124, 219, 0.001065, -1
688, 431, 165, 265, 0.001042, -1
889, 444, 89, 129, 0.000698, -1
97, 352, 332, 382, 0.000693, -1
899, 396, 119, 340, 0.000647, -1
3, 231, 364, 503, 0.000585, -1
241, 495, 284, 216, 0.000565, -1
696, 448, 327, 266, 0.000509, -1
309, 406, 119, 262, 0.000448, -1
631, 462, 194, 128, 0.000381, -1
874, 542, 92, 207, 0.000356, -1
316, 402, 242, 336, 0.000348, -1
421, 416, 132, 293, 0.000348, -1
337, 549, 137, 175, 0.000313, -1
826, 479, 178, 278, 0.000301, -1
722, 468, 93, 144, 0.000270, -1
330, 382, 146, 170, 0.000260, -1
0, 435, 565, 313, 0.000255, -1
649, 62, 280, 408, 0.000243, -1
191, 10, 815, 232, 0.000232, -1
376, 445, 579, 297, 0.000230, -1
241, 315, 210, 369, 0.000214, -1
663, 425, 143, 138, 0.000207, -1
764, 474, 94, 160, 0.000183, -1
659, 237, 339, 129, 0.000136, -1
407, 421, 111, 211, 0.000120, -1
298, 14, 299, 351, 0.000107, -1
508, 566, 266, 185, 0.000095, -1
345, 575, 516, 177, 0.000084, -1
228, 261, 406, 469, 0.000078, -1
755, 92, 266, 631, 0.000071, -1
47, 561, 474, 192, 0.000070, -1
598, 318, 419, 426, 0.000070, -1
348, 414, 137, 222, 0.000061, -1
460, 57, 495, 648, 0.000048, -1
585, 253, 438, 203, 0.000047, -1
797, 323, 226, 201, 0.000046, -1
704, 569, 317, 185, 0.000036, -1
264, 103, 359, 397, 0.000032, -1
170, 251, 292, 302, 0.000030, -1
55, 46, 897, 444, 0.000028, -1
328, 163, 230, 419, 0.000025, -1
171, 81, 243, 412, 0.000021, -1
66, 192, 491, 266, 0.000018, -1
479, 71, 487, 281, 0.000018, -1
90, 90, 460, 588, 0.000016, -1
417, 4, 220, 250, 0.000011, -1
182, 63, 57, 81, 0.000011, -1
623, 521, 62, 87, 0.000009, -1
237, 35, 260, 418, 0.000006, -1
108, 178, 50, 59, 0.000006, -1
213, 575, 206, 176, 0.000005, -1
170, 87, 90, 123, 0.000005, -1
99, 155, 73, 93, 0.000004, -1
344, 311, 455, 411, 0.000003, -1
776, 496, 121, 231, 0.000003, -1
450, 207, 573, 164, 0.000003, -1
838, 266, 185, 195, 0.000003, -1
44, 108, 75, 84, 0.000003, -1
86, 33, 517, 273, 0.000002, -1
438, 461, 261, 271, 0.000002, -1
554, 455, 336, 217, 0.000002, -1
683, 614, 196, 136, 0.000002, -1
161, 52, 51, 67, 0.000002, -1
611, 665, 243, 89, 0.000002, -1
0, 110, 243, 481, 0.000002, -1
28, 126, 111, 121, 0.000002, -1
155, 20, 131, 183, 0.000001, -1
90, 69, 86, 91, 0.000001, -1
633, 517, 84, 104, 0.000001, -1
586, 568, 299, 179, 0.000001, -1
105, 93, 134, 125, 0.000001, -1
790, 439, 115, 205, 0.000001, -1
131, 73, 84, 94, 0.000001, -1
45, 38, 164, 161, 0.000001, -1
742, 164, 279, 274, 0.000000, -1
96, 17, 118, 131, 0.000000, -1
123, 54, 47, 55, 0.000000, -1
84, 71, 54, 57, 0.000000, -1
105, 64, 51, 54, 0.000000, -1
143, 50, 47, 57, 0.000000, -1
0, 114, 73, 121, 0.000000, -1
20, 49, 124, 160, 0.000000, -1
22, 88, 174, 175, 0.000000, -1
112, 242, 115, 131, 0.000000, -1
138, 19, 112, 137, 0.000000, -1
114, 193, 59, 76, 0.000000, -1
63, 82, 61, 63, 0.000000, -1
346, 73, 471, 515, 0.000000, -1
718, 31, 300, 265, 0.000000, -1
31, 37, 286, 187, 0.000000, -1
66, 190, 151, 162, 0.000000, -1
3, 147, 112, 117, 0.000000, -1
82, 142, 138, 127, 0.000000, -1
455, 39, 264, 389, 0.000000, -1
0, 70, 386, 315, 0.000000, -1
38, 112, 228, 219, 0.000000, -1
897, 35, 126, 204, 0.000000, -1
