627, 183, 81, 83, 0.265700, -1
622, 188, 121, 110, 0.014922, -1
584, 297, 201, 183, 0.012481, -1
311, 54, 72, 90, 0.009770, -1
305, 57, 123, 158, 0.007061, -1
805, 151, 210, 199, 0.004844, -1
828, 54, 75, 83, 0.004709, -1
848, 188, 146, 125, 0.004691, -1
678, 263, 91, 131, 0.003175, -1
493, 219, 112, 120, 0.002676, -1
162, 82, 275, 328, 0.002214, -1
593, 221, 172, 156, 0.002161, -1
78, 193, 56, 68, 0.002100, -1
502, 179, 219, 249, 0.002083, -1
469, 234, 107, 91, 0.001878, -1
485, 166, 170, 185, 0.001762, -1
486, 227, 75, 73, 0.001554, -1
416, 142, 358, 327, 0.001497, -1
855, 35, 70, 98, 0.001270, -1
563, 90, 100, 110, 0.001249, -1
178, 200, 189, 214, 0.001152, -1
604, 69, 419, 396, 0.001148, -1
66, 210, 372, 221, 0.001018, -1
879, 350, 98, 72, 0.000963, -1
926, 72, 64, 89, 0.000902, -1
234, 18, 158, 361, 0.000853, -1
937, 43, 62, 100, 0.000837, -1
177, 224, 100, 164, 0.000815, -1
896, 197, 120, 213, 0.000784, -1
818, 230, 205, 247, 0.000739, -1
783, 118, 187, 342, 0.000705, -1
591, 55, 118, 163, 0.000698, -1
330, 76, 110, 199, 0.000687, -1
455, 88, 196, 333, 0.000593, -1
581, 134, 99, 143, 0.000522, -1
389, 363, 41, 69, 0.000521, -1
251, 26, 213, 213, 0.000477, -1
796, 28, 73, 70, 0.000450, -1
897, 74, 121, 285, 0.000445, -1
762, 37, 68, 92, 0.000399, -1
839, 32, 89, 155, 0.000395, -1
55, 77, 732, 341, 0.000378, -1
25, 15, 64, 100, 0.000360, -1
478, 9, 70, 101, 0.000358, -1
626, 44, 83, 102, 0.000333, -1
467, 7, 57, 87, 0.000328, -1
562, 96, 149, 238, 0.000312, -1
356, 201, 388, 153, 0.000287, -1
413, 30, 336, 310, 0.000215, -1
908, 64, 50, 72, 0.000210, -1
910, 39, 86, 158, 0.000210, -1
530, 67, 73, 76, 0.000208, -1
881, 46, 68, 92, 0.000205, -1
766, 20, 62, 75, 0.000180, -1
569, 84, 81, 211, 0.000160, -1
518, 40, 350, 417, 0.000148, -1
913, 135, 78, 103, 0.000120, -1
382, 386, 37, 57, 0.000115, -1
70, 189, 80, 109, 0.000105, -1
541, 64, 90, 114, 0.000104, -1
279, 110, 101, 221, 0.000101, -1
370, 72, 361, 136, 0.000095, -1
48, 11, 52, 83, 0.000093, -1
204, 20, 344, 320, 0.000093, -1
631, 157, 392, 154, 0.000091, -1
163, 209, 83, 138, 0.000088, -1
186, 36, 71, 92, 0.000087, -1
172, 30, 62, 72, 0.000085, -1
781, 193, 141, 115, 0.000081, -1
230, 23, 67, 107, 0.000080, -1
788, 39, 94, 98, 0.000074, -1
607, 78, 74, 99, 0.000069, -1
789, 24, 230, 285, 0.000067, -1
551, 217, 108, 159, 0.000061, -1
866, 89, 91, 114, 0.000055, -1
340, 162, 98, 126, 0.000054, -1
369, 105, 85, 183, 0.000049, -1
304, 246, 719, 224, 0.000035, -1
579, 314, 83, 112, 0.000030, -1
863, 17, 160, 189, 0.000027, -1
187, 376, 51, 77, 0.000027, -1
289, 21, 407, 232, 0.000023, -1
48, 24, 348, 287, 0.000018, -1
177, 381, 39, 55, 0.000016, -1
436, 25, 73, 110, 0.000016, -1
375, 337, 60, 110, 0.000014, -1
347, 67, 150, 285, 0.000013, -1
455, 22, 406, 229, 0.000011, -1
691, 164, 176, 295, 0.000009, -1
0, 183, 623, 277, 0.000009, -1
183, 319, 73, 102, 0.000009, -1
189, 349, 43, 68, 0.000005, -1
1, 20, 199, 227, 0.000005, -1
202, 354, 43, 67, 0.000004, -1
22, 15, 727, 176, 0.000003, -1
212, 12, 168, 174, 0.000002, -1
148, 8, 74, 88, 0.000001, -1
370, 396, 38, 53, 0.000001, -1
205, 20, 78, 130, 0.000000, -1
290, 25, 733, 166, 0.000000, -1
479, 152, 61, 46, 0.000000, -1
3, 10, 56, 99, 0.000000, -1
493, 140, 53, 45, 0.000000, -1
2, 45, 192, 384, 0.000000, -1
0, 168, 290, 284, 0.000000, -1
396, 389, 41, 59, 0.000000, -1
166, 398, 40, 48, 0.000000, -1
