419, 37, 171, 218, 0.012613, -1
117, 575, 114, 99, 0.008024, -1
333, 15, 322, 221, 0.007576, -1
280, 80, 114, 129, 0.005597, -1
306, 2, 383, 401, 0.004980, -1
397, 57, 165, 390, 0.004344, -1
255, 73, 318, 406, 0.002441, -1
810, 100, 103, 206, 0.002272, -1
514, 18, 176, 327, 0.002090, -1
288, 122, 376, 528, 0.001736, -1
83, 14, 759, 380, 0.001474, -1
793, 83, 219, 433, 0.001301, -1
16, 110, 682, 419, 0.001235, -1
781, 109, 133, 310, 0.001219, -1
829, 145, 70, 88, 0.001108, -1
459, 231, 220, 424, 0.000977, -1
44, 22, 310, 255, 0.000950, -1
111, 14, 374, 382, 0.000913, -1
8, 257, 686, 406, 0.000887, -1
940, 26, 83, 228, 0.000846, -1
322, 240, 221, 413, 0.000711, -1
0, 549, 203, 121, 0.000681, -1
205, 15, 182, 392, 0.000680, -1
554, 90, 146, 191, 0.000679, -1
453, 121, 190, 394, 0.000645, -1
301, 101, 66, 98, 0.000570, -1
707, 132, 316, 267, 0.000543, -1
264, 61, 96, 209, 0.000511, -1
685, 105, 97, 275, 0.000506, -1
454, 12, 320, 472, 0.000503, -1
162, 5, 163, 241, 0.000465, -1
173, 148, 793, 420, 0.000353, -1
330, 114, 61, 86, 0.000324, -1
419, 95, 355, 234, 0.000318, -1
186, 443, 509, 226, 0.000293, -1
10, 266, 349, 231, 0.000277, -1
97, 29, 201, 389, 0.000248, -1
760, 372, 262, 293, 0.000239, -1
563, 135, 162, 221, 0.000237, -1
84, 450, 60, 90, 0.000213, -1
300, 58, 120, 182, 0.000202, -1
923, 76, 98, 269, 0.000184, -1
14, 26, 312, 524, 0.000170, -1
140, 353, 846, 311, 0.000160, -1
426, 136, 370, 510, 0.000141, -1
898, 120, 123, 339, 0.000141, -1
27, 518, 99, 89, 0.000137, -1
77, 174, 200, 437, 0.000125, -1
270, 34, 177, 313, 0.000117, -1
80, 414, 78, 112, 0.000106, -1
63, 434, 68, 99, 0.000090, -1
203, 115, 218, 477, 0.000087, -1
66, 118, 132, 258, 0.000053, -1
673, 72, 154, 349, 0.000052, -1
112, 434, 95, 162, 0.000050, -1
114, 534, 112, 87, 0.000043, -1
634, 233, 389, 415, 0.000036, -1
788, 34, 230, 234, 0.000019, -1
193, 520, 376, 146, 0.000019, -1
498, 114, 519, 372, 0.000018, -1
190, 183, 119, 211, 0.000014, -1
95, 66, 51, 72, 0.000009, -1
160, 140, 173, 333, 0.000007, -1
0, 388, 245, 272, 0.000007, -1
84, 58, 46, 63, 0.000007, -1
84, 184, 402, 447, 0.000007, -1
510, 367, 222, 286, 0.000006, -1
440, 40, 433, 225, 0.000005, -1
217, 366, 246, 283, 0.000004, -1
45, 263, 104, 112, 0.000003, -1
378, 419, 416, 238, 0.000003, -1
8, 42, 188, 372, 0.000000, -1
638, 386, 249, 252, 0.000000, -1
