851, 469, 93, 187, 0.010952, -1
318, 470, 58, 77, 0.008541, -1
359, 447, 39, 74, 0.008133, -1
333, 484, 59, 90, 0.007849, -1
299, 505, 71, 108, 0.005509, -1
757, 461, 32, 68, 0.005463, -1
907, 468, 37, 59, 0.005171, -1
887, 476, 56, 113, 0.003795, -1
294, 467, 75, 115, 0.003379, -1
266, 499, 102, 155, 0.003219, -1
754, 449, 60, 91, 0.002328, -1
778, 484, 39, 53, 0.002052, -1
342, 463, 46, 61, 0.001942, -1
283, 532, 65, 98, 0.001328, -1
346, 515, 45, 70, 0.001177, -1
179, 526, 215, 147, 0.001148, -1
900, 467, 66, 120, 0.001100, -1
872, 526, 63, 80, 0.000979, -1
769, 497, 44, 60, 0.000963, -1
279, 483, 132, 133, 0.000928, -1
330, 462, 75, 86, 0.000739, -1
893, 564, 54, 65, 0.000703, -1
356, 505, 46, 61, 0.000617, -1
137, 569, 67, 85, 0.000588, -1
373, 495, 45, 63, 0.000587, -1
372, 442, 41, 73, 0.000543, -1
138, 552, 127, 114, 0.000444, -1
626, 150, 42, 51, 0.000398, -1
643, 150, 43, 53, 0.000398, -1
738, 466, 52, 79, 0.000334, -1
792, 479, 37, 58, 0.000317, -1
873, 476, 125, 147, 0.000254, -1
923, 452, 55, 90, 0.000200, -1
937, 440, 50, 77, 0.000164, -1
733, 448, 42, 65, 0.000088, -1
283, 544, 104, 118, 0.000058, -1
607, 444, 49, 65, 0.000054, -1
613, 478, 34, 34, 0.000043, -1
573, 462, 26, 27, 0.000037, -1
584, 461, 42, 44, 0.000032, -1
803, 456, 47, 84, 0.000028, -1
211, 444, 180, 287, 0.000022, -1
649, 446, 48, 65, 0.000020, -1
22, 465, 38, 60, 0.000019, -1
564, 460, 39, 42, 0.000018, -1
817, 434, 80, 139, 0.000017, -1
591, 469, 29, 30, 0.000016, -1
463, 440, 39, 47, 0.000015, -1
805, 497, 38, 56, 0.000015, -1
499, 452, 39, 55, 0.000010, -1
813, 538, 160, 143, 0.000010, -1
614, 141, 76, 95, 0.000009, -1
945, 434, 71, 95, 0.000009, -1
544, 459, 39, 44, 0.000008, -1
518, 450, 44, 52, 0.000007, -1
80, 511, 388, 190, 0.000006, -1
680, 435, 45, 53, 0.000006, -1
915, 456, 100, 152, 0.000006, -1
30, 466, 48, 79, 0.000006, -1
778, 433, 73, 132, 0.000006, -1
570, 442, 38, 52, 0.000005, -1
652, 162, 46, 55, 0.000005, -1
817, 524, 68, 66, 0.000005, -1
626, 173, 43, 44, 0.000004, -1
141, 587, 176, 157, 0.000004, -1
555, 460, 26, 26, 0.000004, -1
551, 443, 38, 54, 0.000003, -1
201, 342, 71, 77, 0.000003, -1
696, 471, 37, 39, 0.000003, -1
152, 547, 68, 63, 0.000003, -1
710, 439, 41, 50, 0.000003, -1
535, 455, 28, 29, 0.000002, -1
108, 563, 58, 87, 0.000002, -1
821, 437, 170, 259, 0.000002, -1
508, 446, 31, 34, 0.000002, -1
603, 175, 66, 85, 0.000002, -1
697, 190, 60, 47, 0.000002, -1
0, 450, 47, 89, 0.000001, -1
533, 437, 42, 60, 0.000001, -1
77, 653, 354, 99, 0.000001, -1
480, 441, 35, 39, 0.000001, -1
678, 183, 47, 44, 0.000001, -1
589, 180, 52, 58, 0.000001, -1
667, 443, 46, 56, 0.000001, -1
608, 182, 45, 44, 0.000001, -1
674, 190, 70, 84, 0.000001, -1
186, 371, 66, 79, 0.000001, -1
124, 554, 50, 72, 0.000001, -1
609, 161, 49, 51, 0.000001, -1
738, 465, 104, 106, 0.000001, -1
664, 204, 111, 125, 0.000001, -1
476, 457, 46, 64, 0.000001, -1
662, 180, 45, 43, 0.000001, -1
627, 448, 54, 66, 0.000000, -1
196, 404, 84, 100, 0.000000, -1
370, 522, 52, 67, 0.000000, -1
673, 164, 60, 72, 0.000000, -1
697, 208, 76, 68, 0.000000, -1
637, 154, 82, 105, 0.000000, -1
610, 203, 119, 134, 0.000000, -1
373, 317, 65, 86, 0.000000, -1
28, 361, 481, 356, 0.000000, -1
114, 530, 54, 70, 0.000000, -1
903, 625, 90, 96, 0.000000, -1
769, 463, 95, 158, 0.000000, -1
140, 535, 55, 58, 0.000000, -1
926, 502, 75, 85, 0.000000, -1
125, 41, 242, 274, 0.000000, -1
90, 579, 75, 96, 0.000000, -1
733, 100, 288, 476, 0.000000, -1
0, 43, 295, 266, 0.000000, -1
0, 524, 46, 106, 0.000000, -1
270, 46, 240, 259, 0.000000, -1
695, 232, 132, 130, 0.000000, -1
524, 54, 254, 254, 0.000000, -1
902, 27, 121, 244, 0.000000, -1
499, 435, 524, 272, 0.000000, -1
348, 272, 236, 263, 0.000000, -1
642, 48, 254, 250, 0.000000, -1
410, 53, 254, 255, 0.000000, -1
0, 362, 238, 337, 0.000000, -1
0, 40, 147, 246, 0.000000, -1
487, 118, 494, 423, 0.000000, -1
719, 44, 304, 260, 0.000000, -1
760, 325, 263, 386, 0.000000, -1
0, 513, 723, 208, 0.000000, -1
31, 52, 623, 256, 0.000000, -1
0, 130, 567, 399, 0.000000, -1
0, 88, 351, 346, 0.000000, -1
0, 144, 224, 494, 0.000000, -1
329, 55, 694, 213, 0.000000, -1
311, 91, 500, 329, 0.000000, -1
291, 381, 487, 307, 0.000000, -1
366, 176, 507, 475, 0.000000, -1
