459, 484, 117, 179, 0.002745, -1
411, 529, 319, 396, 0.001666, -1
491, 483, 91, 111, 0.001630, -1
410, 524, 202, 230, 0.001194, -1
0, 933, 182, 84, 0.000479, -1
364, 480, 349, 264, 0.000467, -1
228, 690, 172, 215, 0.000465, -1
421, 597, 150, 213, 0.000323, -1
479, 534, 213, 262, 0.000233, -1
0, 851, 175, 163, 0.000221, -1
499, 650, 192, 275, 0.000158, -1
271, 750, 114, 135, 0.000126, -1
484, 508, 177, 185, 0.000115, -1
474, 461, 168, 176, 0.000108, -1
373, 510, 174, 206, 0.000097, -1
336, 846, 64, 96, 0.000072, -1
157, 774, 276, 231, 0.000061, -1
639, 526, 128, 429, 0.000055, -1
341, 450, 279, 234, 0.000036, -1
132, 910, 193, 105, 0.000034, -1
186, 691, 290, 255, 0.000023, -1
300, 640, 138, 167, 0.000020, -1
282, 578, 391, 281, 0.000017, -1
588, 523, 179, 272, 0.000017, -1
242, 753, 97, 124, 0.000014, -1
472, 319, 294, 667, 0.000012, -1
344, 495, 224, 392, 0.000012, -1
448, 717, 319, 284, 0.000011, -1
101, 529, 666, 426, 0.000010, -1
393, 643, 171, 237, 0.000009, -1
0, 712, 142, 284, 0.000008, -1
325, 681, 197, 308, 0.000007, -1
103, 539, 331, 405, 0.000007, -1
0, 760, 561, 246, 0.000006, -1
239, 968, 138, 49, 0.000005, -1
168, 544, 139, 121, 0.000005, -1
306, 636, 199, 219, 0.000005, -1
41, 905, 240, 107, 0.000005, -1
298, 393, 464, 458, 0.000003, -1
380, 778, 125, 223, 0.000003, -1
0, 533, 103, 195, 0.000002, -1
0, 612, 224, 375, 0.000002, -1
652, 821, 115, 160, 0.000002, -1
44, 823, 211, 181, 0.000001, -1
0, 423, 286, 544, 0.000001, -1
259, 582, 165, 183, 0.000001, -1
265, 971, 239, 46, 0.000001, -1
560, 815, 207, 183, 0.000001, -1
38, 511, 367, 295, 0.000001, -1
178, 932, 346, 79, 0.000000, -1
231, 589, 296, 315, 0.000000, -1
195, 507, 121, 116, 0.000000, -1
352, 858, 87, 107, 0.000000, -1
356, 919, 130, 91, 0.000000, -1
227, 886, 111, 118, 0.000000, -1
195, 441, 121, 106, 0.000000, -1
232, 138, 116, 129, 0.000000, -1
133, 94, 65, 71, 0.000000, -1
287, 375, 111, 143, 0.000000, -1
301, 933, 151, 77, 0.000000, -1
220, 171, 113, 136, 0.000000, -1
332, 904, 72, 94, 0.000000, -1
289, 499, 155, 172, 0.000000, -1
222, 791, 363, 201, 0.000000, -1
0, 507, 79, 157, 0.000000, -1
299, 512, 179, 256, 0.000000, -1
269, 913, 84, 78, 0.000000, -1
311, 871, 74, 94, 0.000000, -1
359, 868, 221, 134, 0.000000, -1
289, 842, 189, 158, 0.000000, -1
312, 949, 233, 64, 0.000000, -1
366, 932, 259, 79, 0.000000, -1
0, 20, 100, 167, 0.000000, -1
6, 165, 116, 151, 0.000000, -1
221, 269, 79, 91, 0.000000, -1
274, 885, 74, 67, 0.000000, -1
162, 248, 496, 627, 0.000000, -1
288, 379, 212, 288, 0.000000, -1
232, 34, 211, 230, 0.000000, -1
118, 130, 81, 84, 0.000000, -1
645, 24, 122, 240, 0.000000, -1
146, 623, 194, 172, 0.000000, -1
288, 424, 120, 132, 0.000000, -1
0, 79, 86, 167, 0.000000, -1
330, 108, 132, 155, 0.000000, -1
179, 364, 136, 146, 0.000000, -1
275, 465, 130, 129, 0.000000, -1
298, 23, 171, 184, 0.000000, -1
0, 136, 232, 570, 0.000000, -1
372, 27, 183, 202, 0.000000, -1
0, 403, 503, 469, 0.000000, -1
294, 895, 75, 79, 0.000000, -1
75, 22, 156, 166, 0.000000, -1
452, 31, 188, 199, 0.000000, -1
235, 316, 531, 360, 0.000000, -1
191, 46, 495, 236, 0.000000, -1
148, 140, 106, 118, 0.000000, -1
0, 68, 228, 302, 0.000000, -1
0, 39, 494, 191, 0.000000, -1
0, 40, 188, 189, 0.000000, -1
18, 146, 534, 527, 0.000000, -1
320, 73, 446, 307, 0.000000, -1
497, 248, 270, 401, 0.000000, -1
272, 119, 491, 455, 0.000000, -1
2, 78, 491, 357, 0.000000, -1
