788, 255, 167, 143, 0.204161, -1
432, 234, 58, 74, 0.053002, -1
671, 253, 118, 127, 0.049583, -1
402, 226, 120, 109, 0.027901, -1
421, 211, 82, 72, 0.008758, -1
816, 260, 102, 75, 0.002868, -1
7, 262, 215, 311, 0.002828, -1
260, 188, 763, 465, 0.002775, -1
578, 222, 230, 397, 0.001752, -1
709, 191, 268, 479, 0.001610, -1
17, 75, 242, 440, 0.001396, -1
515, 200, 410, 540, 0.001258, -1
263, 203, 313, 461, 0.001064, -1
146, 213, 173, 177, 0.001046, -1
85, 387, 156, 255, 0.000679, -1
751, 228, 240, 242, 0.000678, -1
367, 189, 196, 232, 0.000601, -1
661, 346, 274, 388, 0.000568, -1
375, 155, 166, 187, 0.000553, -1
105, 63, 453, 647, 0.000503, -1
623, 348, 153, 377, 0.000500, -1
371, 307, 430, 429, 0.000499, -1
67, 224, 222, 466, 0.000456, -1
535, 439, 109, 294, 0.000406, -1
338, 146, 285, 325, 0.000378, -1
332, 362, 247, 385, 0.000337, -1
107, 113, 249, 279, 0.000330, -1
362, 245, 240, 323, 0.000276, -1
251, 384, 772, 366, 0.000264, -1
506, 513, 115, 213, 0.000249, -1
868, 349, 143, 366, 0.000242, -1
616, 291, 224, 255, 0.000240, -1
526, 251, 215, 469, 0.000234, -1
144, 152, 191, 171, 0.000152, -1
5, 360, 190, 376, 0.000146, -1
340, 445, 159, 297, 0.000139, -1
0, 288, 751, 426, 0.000113, -1
648, 307, 145, 133, 0.000093, -1
6, 307, 119, 194, 0.000091, -1
0, 152, 426, 579, 0.000071, -1
116, 140, 91, 102, 0.000070, -1
339, 577, 230, 178, 0.000055, -1
446, 271, 184, 448, 0.000038, -1
139, 286, 208, 415, 0.000037, -1
0, 447, 318, 298, 0.000034, -1
479, 219, 114, 371, 0.000030, -1
137, 516, 187, 227, 0.000030, -1
25, 151, 822, 412, 0.000025, -1
297, 79, 422, 596, 0.000024, -1
224, 466, 456, 280, 0.000020, -1
654, 175, 168, 289, 0.000019, -1
282, 146, 205, 422, 0.000018, -1
0, 498, 891, 250, 0.000017, -1
278, 351, 211, 371, 0.000016, -1
6, 290, 75, 280, 0.000009, -1
83, 367, 384, 308, 0.000007, -1
476, 448, 311, 291, 0.000006, -1
354, 545, 119, 171, 0.000006, -1
0, 46, 268, 257, 0.000005, -1
784, 555, 235, 194, 0.000005, -1
605, 71, 410, 350, 0.000002, -1
191, 162, 232, 460, 0.000002, -1
591, 535, 431, 212, 0.000001, -1
199, 602, 145, 147, 0.000001, -1
710, 29, 230, 255, 0.000001, -1
150, 97, 452, 298, 0.000001, -1
622, 40, 205, 261, 0.000001, -1
659, 508, 234, 230, 0.000000, -1
282, 477, 150, 258, 0.000000, -1
331, 22, 157, 181, 0.000000, -1
579, 191, 62, 60, 0.000000, -1
0, 77, 544, 237, 0.000000, -1
83, 563, 455, 180, 0.000000, -1
355, 48, 222, 207, 0.000000, -1
831, 31, 192, 255, 0.000000, -1
535, 195, 86, 92, 0.000000, -1
316, 43, 381, 166, 0.000000, -1
372, 58, 649, 202, 0.000000, -1
186, 54, 217, 188, 0.000000, -1
0, 77, 927, 174, 0.000000, -1
