408, 243, 39, 56, 0.008640, -1
381, 261, 32, 47, 0.007900, -1
378, 215, 69, 92, 0.007852, -1
384, 241, 42, 58, 0.007675, -1
369, 241, 107, 94, 0.004995, -1
128, 340, 101, 215, 0.004175, -1
469, 352, 411, 314, 0.001817, -1
778, 215, 83, 130, 0.001355, -1
412, 214, 61, 98, 0.001341, -1
478, 17, 168, 210, 0.001236, -1
65, 308, 265, 324, 0.001183, -1
541, 386, 189, 275, 0.001079, -1
533, 133, 95, 216, 0.001011, -1
571, 151, 52, 151, 0.000955, -1
599, 469, 108, 196, 0.000799, -1
633, 470, 120, 195, 0.000378, -1
559, 32, 107, 194, 0.000371, -1
520, 76, 75, 123, 0.000294, -1
582, 446, 264, 219, 0.000288, -1
572, 236, 62, 90, 0.000273, -1
453, 467, 335, 200, 0.000254, -1
543, 90, 102, 147, 0.000251, -1
587, 247, 46, 60, 0.000196, -1
520, 124, 369, 514, 0.000170, -1
0, 15, 329, 203, 0.000134, -1
181, 273, 158, 263, 0.000124, -1
218, 363, 805, 301, 0.000116, -1
158, 289, 89, 119, 0.000096, -1
562, 188, 96, 134, 0.000084, -1
155, 525, 39, 50, 0.000082, -1
1, 31, 314, 393, 0.000076, -1
325, 245, 192, 105, 0.000066, -1
2, 102, 301, 561, 0.000052, -1
617, 315, 201, 332, 0.000049, -1
663, 220, 63, 47, 0.000046, -1
461, 301, 207, 349, 0.000040, -1
759, 454, 103, 174, 0.000040, -1
528, 64, 140, 318, 0.000036, -1
237, 541, 45, 59, 0.000033, -1
363, 276, 41, 59, 0.000029, -1
10, 309, 200, 340, 0.000024, -1
213, 277, 113, 171, 0.000023, -1
570, 475, 93, 168, 0.000023, -1
395, 38, 442, 254, 0.000018, -1
407, 256, 89, 98, 0.000017, -1
304, 82, 56, 74, 0.000010, -1
641, 215, 83, 75, 0.000009, -1
247, 302, 77, 101, 0.000008, -1
0, 35, 529, 252, 0.000007, -1
891, 1, 28, 24, 0.000006, -1
283, 410, 435, 249, 0.000006, -1
746, 156, 136, 208, 0.000006, -1
172, 68, 64, 71, 0.000005, -1
364, 101, 376, 527, 0.000005, -1
831, 22, 71, 83, 0.000005, -1
0, 321, 695, 331, 0.000005, -1
327, 111, 68, 87, 0.000004, -1
0, 76, 243, 182, 0.000004, -1
249, 526, 41, 57, 0.000004, -1
789, 62, 68, 80, 0.000003, -1
733, 32, 59, 74, 0.000002, -1
603, 303, 396, 342, 0.000002, -1
491, 118, 54, 69, 0.000002, -1
472, 109, 54, 63, 0.000001, -1
615, 198, 107, 127, 0.000001, -1
83, 77, 241, 166, 0.000001, -1
151, 22, 276, 158, 0.000001, -1
280, 145, 107, 163, 0.000001, -1
0, 181, 655, 351, 0.000001, -1
820, 44, 35, 43, 0.000001, -1
499, 79, 73, 93, 0.000001, -1
98, 212, 405, 429, 0.000001, -1
281, 48, 47, 55, 0.000001, -1
251, 22, 47, 58, 0.000001, -1
348, 130, 72, 81, 0.000001, -1
798, 45, 34, 39, 0.000001, -1
343, 27, 75, 79, 0.000000, -1
295, 18, 72, 79, 0.000000, -1
253, 4, 67, 70, 0.000000, -1
970, 65, 53, 104, 0.000000, -1
729, 12, 108, 99, 0.000000, -1
260, 3, 104, 81, 0.000000, -1
712, 24, 63, 78, 0.000000, -1
752, 51, 62, 76, 0.000000, -1
349, 93, 669, 339, 0.000000, -1
458, 95, 51, 55, 0.000000, -1
287, 40, 136, 120, 0.000000, -1
725, 49, 298, 234, 0.000000, -1
759, 17, 37, 39, 0.000000, -1
257, 585, 61, 76, 0.000000, -1
875, 0, 29, 25, 0.000000, -1
734, 184, 166, 292, 0.000000, -1
836, 25, 35, 43, 0.000000, -1
284, 38, 726, 176, 0.000000, -1
203, 13, 233, 96, 0.000000, -1
549, 68, 408, 278, 0.000000, -1
836, 4, 104, 68, 0.000000, -1
921, 20, 31, 33, 0.000000, -1
212, 236, 385, 137, 0.000000, -1
319, 61, 406, 300, 0.000000, -1
739, 5, 39, 44, 0.000000, -1
805, 17, 133, 114, 0.000000, -1
722, 13, 43, 50, 0.000000, -1
906, 0, 28, 28, 0.000000, -1
810, 48, 78, 79, 0.000000, -1
318, 32, 78, 77, 0.000000, -1
963, 81, 43, 57, 0.000000, -1
252, 19, 232, 120, 0.000000, -1
233, 86, 391, 494, 0.000000, -1
489, 215, 376, 148, 0.000000, -1
745, 410, 269, 236, 0.000000, -1
298, 282, 49, 56, 0.000000, -1
924, 43, 61, 68, 0.000000, -1
896, 4, 96, 69, 0.000000, -1
178, 70, 413, 270, 0.000000, -1
804, 28, 186, 156, 0.000000, -1
778, 29, 33, 35, 0.000000, -1
491, 176, 130, 214, 0.000000, -1
685, 119, 338, 457, 0.000000, -1
934, 62, 37, 39, 0.000000, -1
685, 11, 116, 95, 0.000000, -1
855, 4, 32, 36, 0.000000, -1
394, 324, 133, 117, 0.000000, -1
684, 76, 71, 80, 0.000000, -1
757, 23, 123, 119, 0.000000, -1
703, 20, 320, 105, 0.000000, -1
916, 19, 59, 60, 0.000000, -1
879, 2, 90, 43, 0.000000, -1
904, 16, 117, 107, 0.000000, -1
900, 5, 56, 54, 0.000000, -1
941, 59, 66, 77, 0.000000, -1
900, 35, 123, 177, 0.000000, -1
