281, 112, 49, 71, 0.005489, -1
309, 501, 280, 333, 0.001414, -1
227, 472, 439, 289, 0.000585, -1
274, 135, 54, 108, 0.000460, -1
522, 347, 65, 86, 0.000459, -1
127, 236, 65, 78, 0.000282, -1
93, 192, 109, 157, 0.000271, -1
518, 404, 164, 308, 0.000223, -1
413, 342, 66, 126, 0.000157, -1
478, 990, 168, 31, 0.000135, -1
580, 1003, 102, 19, 0.000101, -1
451, 1007, 231, 15, 0.000101, -1
405, 993, 178, 28, 0.000101, -1
0, 565, 431, 226, 0.000069, -1
412, 183, 70, 151, 0.000069, -1
356, 405, 317, 495, 0.000064, -1
422, 869, 197, 139, 0.000050, -1
114, 227, 56, 68, 0.000044, -1
526, 924, 156, 89, 0.000037, -1
353, 928, 329, 86, 0.000029, -1
542, 991, 140, 29, 0.000028, -1
72, 331, 41, 45, 0.000024, -1
0, 490, 619, 370, 0.000023, -1
426, 252, 72, 138, 0.000023, -1
537, 477, 145, 389, 0.000021, -1
522, 252, 80, 109, 0.000015, -1
2, 459, 208, 427, 0.000015, -1
473, 36, 61, 79, 0.000013, -1
284, 128, 77, 128, 0.000011, -1
0, 198, 209, 341, 0.000010, -1
407, 408, 209, 372, 0.000007, -1
401, 962, 246, 55, 0.000006, -1
86, 290, 46, 55, 0.000004, -1
118, 273, 43, 57, 0.000003, -1
98, 274, 36, 45, 0.000003, -1
285, 881, 251, 124, 0.000003, -1
113, 259, 41, 52, 0.000002, -1
26, 277, 96, 126, 0.000002, -1
0, 363, 332, 445, 0.000002, -1
348, 350, 69, 130, 0.000002, -1
57, 317, 71, 72, 0.000002, -1
485, 69, 93, 129, 0.000002, -1
117, 260, 102, 111, 0.000002, -1
293, 37, 61, 77, 0.000002, -1
103, 620, 296, 213, 0.000002, -1
88, 242, 54, 61, 0.000001, -1
245, 353, 137, 152, 0.000001, -1
0, 51, 203, 314, 0.000001, -1
0, 133, 256, 618, 0.000001, -1
214, 316, 146, 155, 0.000001, -1
312, 360, 166, 158, 0.000001, -1
138, 275, 107, 121, 0.000001, -1
502, 819, 180, 178, 0.000001, -1
325, 254, 357, 446, 0.000000, -1
0, 741, 357, 245, 0.000000, -1
299, 61, 76, 68, 0.000000, -1
315, 343, 66, 79, 0.000000, -1
328, 1, 45, 30, 0.000000, -1
0, 649, 224, 321, 0.000000, -1
314, 1, 41, 29, 0.000000, -1
342, 5, 68, 75, 0.000000, -1
195, 298, 126, 123, 0.000000, -1
196, 520, 306, 305, 0.000000, -1
177, 268, 126, 114, 0.000000, -1
238, 279, 221, 187, 0.000000, -1
419, 340, 102, 151, 0.000000, -1
326, 15, 61, 59, 0.000000, -1
45, 593, 297, 313, 0.000000, -1
327, 413, 131, 168, 0.000000, -1
312, 33, 61, 55, 0.000000, -1
0, 39, 414, 181, 0.000000, -1
177, 121, 142, 161, 0.000000, -1
286, 383, 135, 153, 0.000000, -1
169, 252, 209, 207, 0.000000, -1
300, 3, 42, 37, 0.000000, -1
383, 737, 292, 247, 0.000000, -1
349, 2, 49, 40, 0.000000, -1
27, 351, 655, 325, 0.000000, -1
449, 56, 232, 303, 0.000000, -1
264, 273, 49, 56, 0.000000, -1
371, 2, 49, 42, 0.000000, -1
462, 3, 49, 49, 0.000000, -1
93, 771, 580, 214, 0.000000, -1
0, 93, 366, 447, 0.000000, -1
451, 2, 49, 37, 0.000000, -1
283, 15, 109, 89, 0.000000, -1
0, 281, 458, 345, 0.000000, -1
406, 2, 100, 39, 0.000000, -1
220, 111, 210, 169, 0.000000, -1
277, 258, 48, 48, 0.000000, -1
0, 61, 647, 196, 0.000000, -1
348, 595, 279, 337, 0.000000, -1
508, 214, 73, 77, 0.000000, -1
209, 172, 392, 537, 0.000000, -1
403, 1, 51, 49, 0.000000, -1
435, 2, 55, 50, 0.000000, -1
359, 2, 85, 55, 0.000000, -1
33, 85, 437, 276, 0.000000, -1
251, 147, 129, 183, 0.000000, -1
236, 74, 405, 251, 0.000000, -1
555, 24, 127, 184, 0.000000, -1
261, 196, 157, 162, 0.000000, -1
