238, 291, 83, 113, 0.000701, -1
169, 567, 124, 188, 0.000341, -1
251, 314, 84, 127, 0.000126, -1
431, 365, 89, 161, 0.000049, -1
642, 413, 193, 264, 0.000049, -1
795, 1, 41, 21, 0.000031, -1
607, 319, 202, 284, 0.000028, -1
572, 539, 134, 209, 0.000028, -1
814, 1, 40, 18, 0.000025, -1
833, 1, 39, 16, 0.000024, -1
630, 1, 44, 25, 0.000020, -1
552, 467, 303, 277, 0.000019, -1
849, 1, 40, 16, 0.000019, -1
867, 1, 40, 18, 0.000018, -1
888, 1, 40, 23, 0.000017, -1
681, 1, 55, 18, 0.000012, -1
814, 319, 60, 52, 0.000012, -1
658, 1, 52, 15, 0.000012, -1
911, 1, 42, 27, 0.000011, -1
664, 316, 257, 309, 0.000011, -1
705, 315, 152, 219, 0.000008, -1
326, 29, 71, 80, 0.000008, -1
558, 1, 45, 42, 0.000007, -1
850, 718, 97, 44, 0.000006, -1
512, 227, 71, 97, 0.000004, -1
593, 1, 43, 30, 0.000003, -1
425, 408, 114, 160, 0.000003, -1
375, 1, 46, 25, 0.000003, -1
111, 657, 112, 97, 0.000003, -1
218, 606, 91, 145, 0.000002, -1
428, 1, 45, 26, 0.000002, -1
400, 1, 49, 26, 0.000002, -1
533, 350, 451, 379, 0.000002, -1
816, 283, 73, 46, 0.000002, -1
303, 13, 47, 37, 0.000002, -1
616, 1, 43, 27, 0.000002, -1
716, 444, 188, 256, 0.000001, -1
212, 353, 471, 371, 0.000001, -1
868, 705, 116, 55, 0.000001, -1
590, 650, 122, 102, 0.000001, -1
295, 46, 62, 61, 0.000001, -1
261, 114, 57, 36, 0.000001, -1
669, 8, 130, 122, 0.000001, -1
318, 15, 47, 36, 0.000001, -1
252, 3, 114, 90, 0.000001, -1
352, 3, 113, 88, 0.000001, -1
632, 203, 290, 287, 0.000001, -1
952, 4, 64, 83, 0.000001, -1
906, 660, 117, 93, 0.000001, -1
958, 1, 38, 30, 0.000001, -1
51, 52, 69, 86, 0.000000, -1
669, 199, 349, 500, 0.000000, -1
240, 343, 142, 146, 0.000000, -1
631, 5, 124, 105, 0.000000, -1
502, 265, 195, 224, 0.000000, -1
472, 77, 549, 444, 0.000000, -1
773, 0, 43, 28, 0.000000, -1
571, 5, 87, 108, 0.000000, -1
547, 16, 209, 196, 0.000000, -1
38, 259, 441, 454, 0.000000, -1
934, 1, 40, 29, 0.000000, -1
437, 323, 135, 260, 0.000000, -1
48, 2, 58, 69, 0.000000, -1
866, 590, 157, 153, 0.000000, -1
702, 0, 54, 30, 0.000000, -1
748, 1, 46, 37, 0.000000, -1
279, 13, 38, 35, 0.000000, -1
608, 250, 180, 215, 0.000000, -1
614, 2, 78, 89, 0.000000, -1
206, 439, 817, 299, 0.000000, -1
792, 330, 83, 65, 0.000000, -1
538, 330, 194, 250, 0.000000, -1
534, 3, 47, 56, 0.000000, -1
696, 7, 80, 100, 0.000000, -1
588, 118, 222, 356, 0.000000, -1
723, 1, 50, 39, 0.000000, -1
304, 13, 127, 102, 0.000000, -1
357, 0, 45, 30, 0.000000, -1
223, 384, 207, 144, 0.000000, -1
468, 30, 469, 258, 0.000000, -1
262, 277, 761, 353, 0.000000, -1
445, 569, 385, 174, 0.000000, -1
523, 19, 43, 50, 0.000000, -1
247, 139, 65, 51, 0.000000, -1
13, 32, 62, 98, 0.000000, -1
0, 23, 116, 222, 0.000000, -1
212, 3, 115, 89, 0.000000, -1
783, 3, 72, 81, 0.000000, -1
459, 17, 70, 83, 0.000000, -1
622, 14, 207, 199, 0.000000, -1
281, 101, 57, 35, 0.000000, -1
488, 19, 39, 45, 0.000000, -1
583, 8, 142, 139, 0.000000, -1
335, 3, 47, 40, 0.000000, -1
905, 6, 75, 85, 0.000000, -1
450, 1, 42, 31, 0.000000, -1
392, 5, 114, 89, 0.000000, -1
763, 495, 178, 232, 0.000000, -1
482, 15, 372, 158, 0.000000, -1
0, 366, 319, 353, 0.000000, -1
527, 15, 94, 125, 0.000000, -1
737, 16, 80, 102, 0.000000, -1
508, 25, 41, 48, 0.000000, -1
275, 48, 58, 57, 0.000000, -1
87, 167, 936, 364, 0.000000, -1
794, 11, 184, 114, 0.000000, -1
771, 21, 201, 185, 0.000000, -1
826, 1, 64, 53, 0.000000, -1
325, 26, 199, 185, 0.000000, -1
874, 14, 129, 109, 0.000000, -1
760, 9, 79, 97, 0.000000, -1
763, 68, 260, 324, 0.000000, -1
439, 6, 67, 74, 0.000000, -1
804, 1, 67, 61, 0.000000, -1
254, 9, 37, 35, 0.000000, -1
527, 323, 126, 145, 0.000000, -1
0, 541, 213, 189, 0.000000, -1
110, 33, 913, 199, 0.000000, -1
327, 134, 481, 439, 0.000000, -1
69, 30, 213, 209, 0.000000, -1
495, 41, 92, 114, 0.000000, -1
724, 15, 145, 137, 0.000000, -1
893, 26, 130, 199, 0.000000, -1
0, 510, 552, 222, 0.000000, -1
480, 24, 151, 152, 0.000000, -1
468, 2, 40, 43, 0.000000, -1
864, 2, 66, 61, 0.000000, -1
0, 75, 224, 487, 0.000000, -1
885, 3, 70, 72, 0.000000, -1
403, 27, 199, 183, 0.000000, -1
357, 60, 447, 313, 0.000000, -1
475, 35, 81, 92, 0.000000, -1
211, 11, 49, 60, 0.000000, -1
427, 14, 123, 99, 0.000000, -1
242, 42, 69, 73, 0.000000, -1
215, 39, 86, 95, 0.000000, -1
155, 11, 141, 119, 0.000000, -1
179, 72, 450, 284, 0.000000, -1
68, 39, 461, 232, 0.000000, -1
0, 71, 418, 304, 0.000000, -1
