896, 647, 77, 70, 0.028437, -1
912, 668, 87, 64, 0.001657, -1
556, 589, 86, 88, 0.001482, -1
589, 585, 57, 64, 0.000489, -1
463, 423, 44, 44, 0.000455, -1
465, 437, 47, 47, 0.000257, -1
894, 635, 62, 57, 0.000246, -1
575, 568, 98, 84, 0.000184, -1
506, 598, 53, 70, 0.000152, -1
687, 596, 53, 58, 0.000139, -1
584, 601, 87, 88, 0.000127, -1
475, 332, 77, 89, 0.000117, -1
553, 624, 95, 102, 0.000095, -1
541, 658, 59, 61, 0.000090, -1
488, 569, 68, 79, 0.000085, -1
527, 664, 97, 66, 0.000081, -1
317, 283, 35, 33, 0.000080, -1
305, 290, 52, 47, 0.000073, -1
748, 427, 43, 50, 0.000069, -1
903, 699, 95, 34, 0.000066, -1
253, 311, 108, 139, 0.000061, -1
443, 476, 33, 45, 0.000059, -1
465, 445, 55, 64, 0.000059, -1
288, 320, 66, 78, 0.000059, -1
434, 496, 43, 56, 0.000058, -1
450, 460, 37, 56, 0.000050, -1
457, 448, 40, 62, 0.000050, -1
475, 415, 59, 55, 0.000046, -1
840, 639, 62, 76, 0.000046, -1
839, 673, 96, 57, 0.000045, -1
455, 319, 75, 81, 0.000043, -1
454, 357, 68, 77, 0.000038, -1
425, 501, 38, 45, 0.000035, -1
751, 447, 40, 52, 0.000033, -1
464, 293, 86, 99, 0.000033, -1
402, 572, 79, 88, 0.000029, -1
757, 491, 32, 43, 0.000027, -1
837, 484, 49, 43, 0.000026, -1
607, 451, 51, 60, 0.000024, -1
857, 650, 58, 75, 0.000024, -1
697, 510, 68, 87, 0.000021, -1
548, 471, 67, 89, 0.000021, -1
631, 481, 55, 73, 0.000020, -1
741, 437, 42, 53, 0.000018, -1
292, 444, 39, 44, 0.000017, -1
307, 444, 43, 47, 0.000016, -1
715, 554, 47, 53, 0.000015, -1
741, 467, 51, 64, 0.000013, -1
542, 364, 62, 78, 0.000013, -1
866, 688, 90, 44, 0.000012, -1
394, 558, 56, 78, 0.000012, -1
834, 497, 45, 46, 0.000011, -1
251, 441, 43, 45, 0.000011, -1
382, 576, 73, 105, 0.000011, -1
822, 526, 60, 57, 0.000011, -1
220, 451, 42, 41, 0.000009, -1
681, 619, 79, 84, 0.000009, -1
394, 521, 60, 69, 0.000008, -1
621, 553, 56, 67, 0.000008, -1
814, 479, 51, 49, 0.000008, -1
809, 493, 48, 54, 0.000008, -1
623, 457, 55, 64, 0.000007, -1
664, 588, 51, 55, 0.000006, -1
509, 377, 63, 78, 0.000006, -1
272, 439, 42, 46, 0.000005, -1
504, 635, 81, 91, 0.000005, -1
489, 459, 40, 43, 0.000004, -1
234, 445, 43, 43, 0.000004, -1
522, 636, 45, 49, 0.000004, -1
834, 513, 48, 46, 0.000004, -1
450, 482, 40, 53, 0.000003, -1
770, 465, 44, 50, 0.000003, -1
851, 510, 48, 45, 0.000003, -1
533, 588, 83, 111, 0.000003, -1
582, 452, 53, 53, 0.000003, -1
589, 500, 58, 76, 0.000003, -1
744, 498, 39, 49, 0.000003, -1
73, 511, 41, 46, 0.000003, -1
584, 521, 42, 46, 0.000002, -1
640, 506, 73, 91, 0.000002, -1
559, 503, 69, 80, 0.000002, -1
575, 468, 60, 67, 0.000002, -1
618, 505, 44, 53, 0.000002, -1
362, 565, 69, 100, 0.000002, -1
651, 368, 38, 44, 0.000002, -1
299, 429, 60, 71, 0.000001, -1
418, 488, 52, 71, 0.000001, -1
93, 309, 286, 203, 0.000001, -1
606, 517, 44, 48, 0.000001, -1
511, 658, 211, 69, 0.000001, -1
100, 512, 35, 36, 0.000001, -1
873, 444, 57, 75, 0.000001, -1
769, 444, 42, 50, 0.000001, -1
652, 389, 31, 36, 0.000001, -1
567, 564, 57, 63, 0.000001, -1
664, 474, 63, 81, 0.000001, -1
635, 459, 66, 77, 0.000001, -1
427, 632, 346, 91, 0.000001, -1
766, 492, 43, 58, 0.000001, -1
90, 498, 32, 35, 0.000001, -1
329, 455, 48, 50, 0.000001, -1
619, 592, 69, 71, 0.000001, -1
280, 429, 55, 68, 0.000001, -1
481, 580, 246, 137, 0.000000, -1
596, 559, 48, 46, 0.000000, -1
529, 501, 56, 70, 0.000000, -1
703, 453, 59, 73, 0.000000, -1
769, 408, 50, 63, 0.000000, -1
687, 390, 62, 72, 0.000000, -1
557, 507, 40, 54, 0.000000, -1
915, 390, 59, 63, 0.000000, -1
736, 511, 43, 54, 0.000000, -1
377, 541, 52, 61, 0.000000, -1
439, 446, 82, 97, 0.000000, -1
539, 516, 39, 48, 0.000000, -1
749, 423, 59, 88, 0.000000, -1
123, 368, 134, 147, 0.000000, -1
566, 534, 50, 49, 0.000000, -1
432, 538, 51, 65, 0.000000, -1
797, 401, 49, 70, 0.000000, -1
678, 384, 41, 48, 0.000000, -1
