382, 306, 54, 53, 0.035091, -1
374, 308, 50, 83, 0.015066, -1
369, 303, 92, 130, 0.011124, -1
629, 312, 79, 71, 0.007999, -1
618, 350, 182, 145, 0.006677, -1
366, 335, 71, 136, 0.005457, -1
97, 444, 35, 50, 0.004381, -1
605, 388, 111, 140, 0.004292, -1
114, 444, 35, 53, 0.003922, -1
81, 29, 47, 46, 0.003680, -1
387, 323, 62, 64, 0.002954, -1
635, 284, 89, 116, 0.002941, -1
177, 355, 45, 88, 0.002232, -1
76, 457, 38, 52, 0.001732, -1
192, 283, 41, 67, 0.001498, -1
67, 278, 63, 143, 0.001371, -1
117, 426, 44, 62, 0.001326, -1
675, 304, 77, 92, 0.001200, -1
172, 308, 58, 128, 0.001075, -1
195, 298, 45, 89, 0.001071, -1
91, 437, 50, 73, 0.001016, -1
189, 383, 39, 67, 0.000992, -1
210, 302, 34, 61, 0.000984, -1
107, 281, 60, 182, 0.000946, -1
211, 289, 32, 51, 0.000926, -1
59, 256, 48, 66, 0.000922, -1
635, 330, 86, 117, 0.000887, -1
604, 335, 147, 255, 0.000848, -1
179, 280, 48, 91, 0.000814, -1
73, 360, 89, 152, 0.000741, -1
109, 392, 75, 113, 0.000613, -1
66, 318, 122, 166, 0.000583, -1
123, 294, 84, 158, 0.000517, -1
230, 293, 34, 47, 0.000438, -1
585, 283, 190, 101, 0.000435, -1
612, 301, 94, 199, 0.000432, -1
65, 460, 33, 42, 0.000401, -1
670, 334, 77, 112, 0.000252, -1
43, 266, 144, 285, 0.000234, -1
361, 415, 64, 98, 0.000223, -1
665, 356, 121, 203, 0.000218, -1
525, 352, 61, 86, 0.000212, -1
61, 276, 60, 86, 0.000198, -1
95, 378, 65, 102, 0.000157, -1
221, 292, 36, 64, 0.000144, -1
351, 298, 117, 235, 0.000138, -1
531, 221, 54, 117, 0.000128, -1
377, 363, 92, 148, 0.000109, -1
559, 341, 290, 190, 0.000107, -1
964, 242, 59, 87, 0.000093, -1
116, 35, 45, 38, 0.000087, -1
67, 443, 61, 84, 0.000073, -1
32, 261, 59, 111, 0.000070, -1
53, 462, 31, 37, 0.000066, -1
708, 350, 115, 171, 0.000063, -1
97, 41, 48, 42, 0.000062, -1
9, 306, 107, 175, 0.000056, -1
155, 386, 62, 94, 0.000051, -1
5, 361, 215, 176, 0.000049, -1
45, 488, 39, 43, 0.000046, -1
632, 403, 171, 199, 0.000039, -1
137, 434, 46, 58, 0.000035, -1
222, 312, 38, 69, 0.000034, -1
523, 356, 44, 62, 0.000031, -1
146, 417, 60, 79, 0.000024, -1
876, 272, 62, 88, 0.000018, -1
188, 424, 49, 62, 0.000014, -1
525, 282, 48, 65, 0.000011, -1
412, 360, 57, 88, 0.000010, -1
961, 290, 36, 37, 0.000009, -1
958, 283, 60, 61, 0.000008, -1
132, 37, 43, 35, 0.000007, -1
204, 3, 87, 84, 0.000006, -1
59, 48, 49, 49, 0.000005, -1
74, 8, 100, 90, 0.000004, -1
92, 20, 45, 38, 0.000003, -1
844, 288, 47, 65, 0.000003, -1
107, 24, 41, 34, 0.000002, -1
83, 52, 49, 44, 0.000002, -1
62, 65, 49, 46, 0.000001, -1
847, 312, 40, 49, 0.000001, -1
135, 470, 45, 56, 0.000001, -1
473, 250, 355, 131, 0.000001, -1
255, 371, 62, 81, 0.000001, -1
263, 285, 49, 79, 0.000001, -1
850, 270, 66, 94, 0.000001, -1
50, 472, 51, 57, 0.000001, -1
442, 350, 53, 72, 0.000001, -1
106, 5, 95, 81, 0.000000, -1
270, 391, 58, 82, 0.000000, -1
125, 53, 42, 32, 0.000000, -1
35, 26, 214, 164, 0.000000, -1
0, 165, 283, 461, 0.000000, -1
447, 335, 399, 298, 0.000000, -1
958, 402, 40, 42, 0.000000, -1
642, 347, 249, 253, 0.000000, -1
143, 71, 40, 33, 0.000000, -1
34, 13, 108, 111, 0.000000, -1
517, 309, 51, 71, 0.000000, -1
231, 321, 44, 51, 0.000000, -1
946, 297, 43, 42, 0.000000, -1
304, 391, 41, 52, 0.000000, -1
0, 43, 225, 231, 0.000000, -1
147, 54, 40, 32, 0.000000, -1
0, 33, 112, 189, 0.000000, -1
162, 66, 42, 35, 0.000000, -1
567, 258, 414, 362, 0.000000, -1
905, 280, 66, 85, 0.000000, -1
105, 490, 63, 78, 0.000000, -1
518, 265, 61, 107, 0.000000, -1
279, 374, 744, 258, 0.000000, -1
0, 33, 413, 180, 0.000000, -1
311, 302, 431, 308, 0.000000, -1
552, 442, 470, 198, 0.000000, -1
372, 135, 469, 432, 0.000000, -1
407, 69, 447, 277, 0.000000, -1
458, 371, 138, 155, 0.000000, -1
68, 291, 440, 315, 0.000000, -1
37, 76, 409, 264, 0.000000, -1
174, 165, 849, 282, 0.000000, -1
766, 315, 254, 298, 0.000000, -1
0, 450, 600, 191, 0.000000, -1
277, 80, 414, 256, 0.000000, -1
186, 139, 460, 373, 0.000000, -1
82, 47, 880, 154, 0.000000, -1
776, 80, 247, 262, 0.000000, -1
773, 125, 250, 391, 0.000000, -1
0, 391, 410, 228, 0.000000, -1
545, 54, 436, 191, 0.000000, -1
