256, 123, 66, 80, 0.014108, -1
265, 107, 62, 73, 0.008671, -1
738, 356, 109, 110, 0.004775, -1
364, 149, 258, 313, 0.003348, -1
250, 172, 727, 344, 0.002954, -1
189, 82, 206, 428, 0.002514, -1
54, 37, 372, 467, 0.002089, -1
663, 224, 133, 163, 0.001910, -1
603, 200, 128, 196, 0.001798, -1
224, 52, 179, 307, 0.001772, -1
719, 368, 259, 219, 0.001634, -1
440, 167, 386, 399, 0.001528, -1
85, 200, 288, 340, 0.001442, -1
582, 244, 78, 110, 0.001340, -1
770, 382, 103, 202, 0.001124, -1
262, 488, 49, 89, 0.001093, -1
436, 235, 194, 207, 0.001023, -1
626, 166, 205, 223, 0.001021, -1
875, 450, 75, 140, 0.000989, -1
726, 319, 93, 120, 0.000958, -1
357, 245, 348, 258, 0.000932, -1
753, 487, 58, 87, 0.000922, -1
535, 115, 199, 217, 0.000880, -1
691, 286, 198, 292, 0.000867, -1
466, 165, 89, 99, 0.000836, -1
126, 252, 711, 327, 0.000761, -1
228, 96, 118, 185, 0.000716, -1
226, 125, 358, 441, 0.000640, -1
349, 55, 373, 513, 0.000620, -1
748, 463, 82, 127, 0.000578, -1
513, 261, 443, 317, 0.000536, -1
318, 327, 432, 256, 0.000527, -1
564, 162, 188, 341, 0.000493, -1
578, 180, 126, 144, 0.000484, -1
2, 17, 171, 349, 0.000451, -1
600, 59, 174, 266, 0.000427, -1
486, 172, 168, 315, 0.000420, -1
409, 205, 374, 207, 0.000414, -1
123, 75, 687, 363, 0.000383, -1
553, 192, 123, 182, 0.000284, -1
481, 135, 116, 154, 0.000239, -1
534, 388, 201, 197, 0.000225, -1
609, 257, 136, 206, 0.000216, -1
418, 251, 195, 319, 0.000190, -1
222, 113, 55, 56, 0.000176, -1
693, 270, 151, 201, 0.000141, -1
465, 186, 98, 127, 0.000101, -1
539, 236, 93, 152, 0.000096, -1
0, 342, 396, 244, 0.000094, -1
457, 63, 387, 357, 0.000089, -1
524, 237, 67, 100, 0.000085, -1
243, 471, 97, 120, 0.000076, -1
354, 47, 364, 269, 0.000069, -1
712, 88, 304, 482, 0.000060, -1
127, 62, 371, 274, 0.000057, -1
655, 176, 145, 155, 0.000052, -1
63, 165, 106, 173, 0.000052, -1
702, 485, 119, 107, 0.000046, -1
932, 450, 90, 138, 0.000035, -1
611, 273, 182, 301, 0.000032, -1
0, 20, 277, 222, 0.000030, -1
540, 166, 99, 142, 0.000026, -1
0, 121, 218, 435, 0.000023, -1
698, 51, 69, 78, 0.000016, -1
735, 56, 57, 70, 0.000016, -1
750, 66, 61, 79, 0.000013, -1
2, 452, 268, 136, 0.000013, -1
707, 24, 91, 112, 0.000013, -1
721, 39, 52, 62, 0.000011, -1
360, 433, 454, 154, 0.000011, -1
636, 153, 75, 87, 0.000011, -1
702, 39, 318, 285, 0.000011, -1
287, 495, 55, 91, 0.000010, -1
765, 78, 64, 83, 0.000010, -1
510, 121, 75, 94, 0.000009, -1
685, 59, 110, 99, 0.000008, -1
735, 95, 109, 104, 0.000007, -1
628, 76, 109, 109, 0.000006, -1
664, 51, 69, 79, 0.000006, -1
853, 265, 169, 307, 0.000006, -1
308, 59, 43, 53, 0.000006, -1
757, 138, 78, 84, 0.000005, -1
451, 28, 58, 66, 0.000005, -1
715, 119, 76, 78, 0.000005, -1
522, 145, 90, 115, 0.000005, -1
180, 59, 53, 62, 0.000005, -1
630, 61, 73, 86, 0.000004, -1
199, 78, 50, 55, 0.000004, -1
485, 38, 62, 74, 0.000003, -1
706, 31, 48, 55, 0.000003, -1
658, 133, 72, 78, 0.000003, -1
468, 33, 59, 68, 0.000002, -1
763, 115, 108, 111, 0.000002, -1
690, 31, 45, 52, 0.000002, -1
755, 197, 144, 171, 0.000002, -1
478, 15, 116, 141, 0.000002, -1
579, 80, 113, 113, 0.000002, -1
510, 28, 44, 53, 0.000002, -1
558, 44, 52, 64, 0.000002, -1
545, 60, 76, 92, 0.000002, -1
599, 65, 75, 89, 0.000002, -1
597, 48, 50, 59, 0.000001, -1
612, 37, 47, 56, 0.000001, -1
781, 158, 82, 90, 0.000001, -1
656, 34, 47, 54, 0.000001, -1
449, 37, 40, 44, 0.000001, -1
439, 55, 41, 44, 0.000001, -1
496, 112, 71, 84, 0.000001, -1
320, 69, 42, 59, 0.000001, -1
629, 17, 116, 144, 0.000001, -1
513, 50, 73, 84, 0.000001, -1
420, 73, 47, 58, 0.000001, -1
872, 73, 88, 102, 0.000001, -1
538, 34, 49, 61, 0.000001, -1
674, 34, 46, 51, 0.000001, -1
578, 51, 53, 62, 0.000001, -1
637, 29, 48, 52, 0.000000, -1
418, 34, 68, 71, 0.000000, -1
448, 18, 108, 124, 0.000000, -1
460, 29, 40, 41, 0.000000, -1
475, 29, 43, 44, 0.000000, -1
392, 21, 125, 142, 0.000000, -1
494, 30, 43, 46, 0.000000, -1
667, 15, 100, 108, 0.000000, -1
586, 20, 104, 112, 0.000000, -1
546, 22, 113, 125, 0.000000, -1
280, 82, 58, 55, 0.000000, -1
