678, 260, 70, 120, 0.061731, -1
513, 221, 66, 122, 0.051622, -1
909, 198, 28, 47, 0.038764, -1
854, 257, 123, 119, 0.032291, -1
891, 194, 58, 93, 0.029317, -1
509, 205, 114, 155, 0.020145, -1
887, 178, 42, 72, 0.018841, -1
334, 211, 77, 113, 0.018200, -1
650, 249, 120, 203, 0.014050, -1
890, 213, 37, 51, 0.011075, -1
839, 254, 176, 273, 0.010331, -1
876, 286, 84, 111, 0.008870, -1
83, 207, 141, 284, 0.008861, -1
130, 209, 61, 95, 0.008327, -1
331, 243, 66, 111, 0.008132, -1
309, 204, 104, 185, 0.007734, -1
315, 259, 67, 117, 0.005244, -1
249, 325, 101, 192, 0.004387, -1
102, 205, 114, 137, 0.003803, -1
278, 222, 145, 281, 0.003318, -1
630, 184, 33, 62, 0.003069, -1
123, 336, 146, 222, 0.003013, -1
496, 206, 111, 252, 0.002709, -1
264, 400, 87, 190, 0.002704, -1
892, 210, 74, 125, 0.002235, -1
827, 363, 116, 304, 0.002051, -1
761, 197, 65, 95, 0.002041, -1
84, 329, 241, 284, 0.001702, -1
244, 344, 120, 298, 0.001651, -1
602, 183, 184, 340, 0.001650, -1
600, 307, 191, 356, 0.001616, -1
481, 253, 112, 340, 0.001551, -1
725, 265, 298, 396, 0.001487, -1
257, 286, 167, 375, 0.001420, -1
908, 205, 58, 78, 0.001302, -1
118, 234, 90, 155, 0.001233, -1
687, 213, 336, 284, 0.000983, -1
686, 601, 46, 64, 0.000669, -1
324, 251, 150, 296, 0.000643, -1
166, 303, 304, 304, 0.000622, -1
528, 221, 495, 390, 0.000613, -1
60, 361, 98, 257, 0.000536, -1
957, 186, 29, 46, 0.000522, -1
890, 191, 30, 46, 0.000475, -1
6, 206, 443, 453, 0.000460, -1
456, 233, 191, 423, 0.000433, -1
374, 226, 430, 423, 0.000355, -1
9, 164, 199, 497, 0.000309, -1
660, 247, 52, 92, 0.000248, -1
665, 597, 51, 75, 0.000236, -1
86, 246, 98, 175, 0.000193, -1
965, 206, 25, 45, 0.000179, -1
634, 193, 47, 89, 0.000177, -1
375, 297, 83, 151, 0.000172, -1
965, 181, 33, 56, 0.000163, -1
12, 426, 211, 239, 0.000146, -1
368, 513, 41, 54, 0.000120, -1
340, 206, 367, 264, 0.000101, -1
977, 183, 27, 50, 0.000073, -1
210, 348, 101, 193, 0.000061, -1
267, 34, 40, 58, 0.000057, -1
371, 485, 54, 70, 0.000053, -1
256, 307, 57, 91, 0.000035, -1
85, 218, 62, 112, 0.000034, -1
123, 1, 30, 24, 0.000029, -1
191, 304, 90, 150, 0.000028, -1
78, 546, 72, 109, 0.000027, -1
188, 215, 447, 429, 0.000024, -1
276, 308, 70, 97, 0.000022, -1
972, 167, 33, 52, 0.000022, -1
650, 228, 49, 88, 0.000020, -1
755, 198, 93, 146, 0.000016, -1
715, 615, 60, 60, 0.000016, -1
921, 196, 42, 57, 0.000016, -1
674, 534, 71, 97, 0.000016, -1
449, 131, 42, 77, 0.000014, -1
140, 287, 830, 349, 0.000013, -1
19, 573, 66, 98, 0.000012, -1
33, 542, 84, 126, 0.000011, -1
104, 582, 69, 89, 0.000011, -1
251, 52, 37, 47, 0.000007, -1
957, 168, 60, 84, 0.000005, -1
47, 156, 40, 55, 0.000002, -1
941, 179, 62, 117, 0.000002, -1
89, 4, 31, 35, 0.000001, -1
136, 1, 30, 25, 0.000001, -1
56, 236, 63, 96, 0.000001, -1
50, 196, 39, 50, 0.000001, -1
794, 76, 228, 293, 0.000001, -1
236, 125, 60, 84, 0.000001, -1
0, 80, 203, 296, 0.000001, -1
237, 62, 39, 45, 0.000001, -1
108, 0, 31, 31, 0.000001, -1
231, 202, 46, 52, 0.000000, -1
196, 482, 71, 90, 0.000000, -1
507, 37, 37, 47, 0.000000, -1
178, 69, 43, 55, 0.000000, -1
426, 19, 33, 35, 0.000000, -1
201, 196, 62, 89, 0.000000, -1
57, 166, 50, 68, 0.000000, -1
53, 13, 34, 34, 0.000000, -1
224, 84, 43, 54, 0.000000, -1
413, 56, 43, 51, 0.000000, -1
9, 84, 415, 280, 0.000000, -1
12, 200, 40, 59, 0.000000, -1
467, 15, 32, 34, 0.000000, -1
446, 17, 31, 32, 0.000000, -1
524, 48, 39, 51, 0.000000, -1
194, 82, 403, 272, 0.000000, -1
406, 38, 50, 54, 0.000000, -1
563, 70, 42, 54, 0.000000, -1
67, 7, 34, 33, 0.000000, -1
581, 90, 50, 67, 0.000000, -1
56, 15, 52, 55, 0.000000, -1
218, 144, 71, 95, 0.000000, -1
486, 29, 32, 36, 0.000000, -1
43, 24, 53, 57, 0.000000, -1
151, 9, 33, 38, 0.000000, -1
91, 1, 55, 49, 0.000000, -1
112, 1, 55, 40, 0.000000, -1
48, 69, 45, 46, 0.000000, -1
542, 63, 40, 48, 0.000000, -1
72, 2, 52, 56, 0.000000, -1
570, 91, 417, 268, 0.000000, -1
434, 2, 50, 53, 0.000000, -1
382, 101, 421, 254, 0.000000, -1
