255, 188, 81, 86, 0.000724, -1
122, 492, 110, 100, 0.000627, -1
666, 336, 110, 182, 0.000482, -1
656, 326, 86, 136, 0.000446, -1
784, 368, 105, 219, 0.000438, -1
613, 385, 186, 199, 0.000370, -1
800, 336, 97, 140, 0.000366, -1
666, 289, 228, 287, 0.000355, -1
791, 254, 107, 286, 0.000347, -1
636, 451, 228, 140, 0.000289, -1
595, 21, 117, 100, 0.000277, -1
402, 295, 128, 196, 0.000188, -1
509, 344, 60, 65, 0.000173, -1
8, 343, 71, 111, 0.000147, -1
760, 414, 98, 173, 0.000113, -1
588, 30, 311, 521, 0.000112, -1
782, 290, 89, 190, 0.000104, -1
36, 506, 280, 86, 0.000097, -1
0, 288, 101, 222, 0.000083, -1
490, 347, 374, 232, 0.000081, -1
9, 360, 90, 222, 0.000080, -1
498, 361, 68, 84, 0.000079, -1
235, 171, 80, 213, 0.000078, -1
587, 329, 268, 188, 0.000074, -1
653, 184, 168, 323, 0.000070, -1
622, 330, 89, 142, 0.000058, -1
463, 334, 94, 86, 0.000053, -1
71, 18, 169, 223, 0.000044, -1
53, 508, 138, 83, 0.000041, -1
134, 458, 146, 131, 0.000037, -1
185, 315, 105, 161, 0.000035, -1
729, 457, 94, 133, 0.000035, -1
368, 257, 185, 309, 0.000031, -1
377, 283, 97, 161, 0.000028, -1
196, 444, 66, 141, 0.000025, -1
165, 409, 90, 167, 0.000021, -1
622, 484, 159, 105, 0.000021, -1
0, 287, 65, 122, 0.000018, -1
552, 10, 184, 178, 0.000013, -1
689, 30, 209, 367, 0.000012, -1
198, 303, 325, 229, 0.000012, -1
79, 452, 152, 136, 0.000012, -1
580, 155, 212, 399, 0.000012, -1
664, 12, 235, 142, 0.000011, -1
151, 388, 721, 195, 0.000011, -1
432, 415, 172, 163, 0.000011, -1
721, 241, 174, 203, 0.000009, -1
363, 34, 365, 371, 0.000008, -1
0, 469, 62, 117, 0.000007, -1
248, 371, 222, 159, 0.000007, -1
221, 202, 387, 363, 0.000007, -1
449, 380, 182, 120, 0.000006, -1
623, 132, 147, 220, 0.000005, -1
479, 370, 104, 96, 0.000005, -1
569, 45, 106, 121, 0.000005, -1
291, 329, 104, 113, 0.000005, -1
622, 211, 277, 197, 0.000005, -1
8, 26, 339, 213, 0.000003, -1
740, 82, 100, 104, 0.000003, -1
142, 61, 312, 478, 0.000003, -1
286, 340, 432, 232, 0.000003, -1
709, 1, 99, 75, 0.000002, -1
203, 199, 131, 266, 0.000002, -1
497, 17, 402, 179, 0.000002, -1
218, 252, 85, 159, 0.000002, -1
676, 5, 106, 95, 0.000002, -1
690, 155, 165, 271, 0.000001, -1
259, 202, 148, 293, 0.000001, -1
121, 36, 358, 263, 0.000001, -1
164, 337, 190, 161, 0.000001, -1
704, 20, 69, 63, 0.000001, -1
401, 89, 150, 295, 0.000001, -1
615, 350, 56, 79, 0.000001, -1
409, 28, 490, 273, 0.000001, -1
347, 191, 552, 306, 0.000001, -1
258, 347, 203, 114, 0.000001, -1
0, 9, 74, 127, 0.000000, -1
505, 388, 97, 90, 0.000000, -1
116, 294, 220, 239, 0.000000, -1
653, 151, 113, 121, 0.000000, -1
2, 272, 710, 295, 0.000000, -1
706, 45, 148, 193, 0.000000, -1
675, 48, 86, 88, 0.000000, -1
0, 342, 343, 233, 0.000000, -1
686, 29, 61, 62, 0.000000, -1
189, 420, 186, 158, 0.000000, -1
679, 165, 78, 70, 0.000000, -1
6, 53, 335, 459, 0.000000, -1
28, 355, 135, 216, 0.000000, -1
747, 34, 150, 155, 0.000000, -1
0, 418, 508, 165, 0.000000, -1
437, 107, 109, 180, 0.000000, -1
316, 28, 409, 207, 0.000000, -1
436, 23, 167, 181, 0.000000, -1
249, 44, 360, 257, 0.000000, -1
255, 438, 199, 132, 0.000000, -1
0, 124, 176, 413, 0.000000, -1
0, 199, 127, 243, 0.000000, -1
0, 35, 172, 265, 0.000000, -1
0, 319, 189, 187, 0.000000, -1
