92, 176, 146, 251, 0.003743, -1
115, 315, 73, 101, 0.003077, -1
331, 450, 39, 70, 0.001567, -1
332, 475, 38, 82, 0.001511, -1
183, 538, 60, 52, 0.001433, -1
125, 357, 61, 99, 0.001418, -1
339, 515, 37, 61, 0.001412, -1
96, 304, 135, 139, 0.001264, -1
281, 489, 37, 68, 0.001015, -1
277, 464, 42, 61, 0.000764, -1
274, 9, 58, 76, 0.000725, -1
95, 206, 225, 158, 0.000595, -1
323, 488, 64, 84, 0.000555, -1
202, 535, 58, 60, 0.000553, -1
238, 407, 52, 94, 0.000552, -1
158, 503, 89, 91, 0.000465, -1
48, 148, 203, 387, 0.000447, -1
351, 379, 50, 84, 0.000397, -1
332, 451, 59, 103, 0.000369, -1
366, 407, 35, 41, 0.000315, -1
346, 480, 37, 67, 0.000312, -1
70, 287, 114, 248, 0.000284, -1
105, 231, 72, 106, 0.000284, -1
358, 379, 43, 45, 0.000276, -1
320, 473, 31, 74, 0.000266, -1
265, 415, 48, 78, 0.000261, -1
126, 285, 89, 233, 0.000256, -1
271, 435, 51, 77, 0.000254, -1
246, 391, 33, 67, 0.000254, -1
267, 496, 49, 94, 0.000245, -1
93, 350, 107, 138, 0.000226, -1
284, 12, 58, 133, 0.000198, -1
30, 345, 207, 235, 0.000195, -1
356, 381, 30, 64, 0.000194, -1
273, 377, 47, 96, 0.000191, -1
235, 385, 39, 98, 0.000181, -1
338, 498, 59, 94, 0.000172, -1
230, 378, 74, 140, 0.000156, -1
267, 398, 45, 57, 0.000135, -1
80, 457, 229, 133, 0.000135, -1
71, 392, 107, 191, 0.000132, -1
204, 471, 50, 106, 0.000126, -1
115, 400, 70, 168, 0.000121, -1
3, 432, 180, 156, 0.000101, -1
262, 9, 99, 165, 0.000096, -1
291, 453, 52, 81, 0.000088, -1
136, 424, 51, 86, 0.000088, -1
94, 85, 223, 361, 0.000084, -1
0, 428, 383, 161, 0.000084, -1
161, 469, 209, 121, 0.000082, -1
88, 322, 70, 134, 0.000078, -1
119, 148, 172, 189, 0.000075, -1
145, 420, 54, 147, 0.000070, -1
186, 460, 128, 91, 0.000056, -1
349, 449, 43, 64, 0.000050, -1
253, 461, 87, 129, 0.000045, -1
17, 105, 380, 208, 0.000041, -1
128, 435, 102, 149, 0.000041, -1
145, 123, 227, 153, 0.000039, -1
344, 393, 32, 64, 0.000038, -1
30, 338, 242, 125, 0.000035, -1
4, 199, 375, 217, 0.000032, -1
130, 392, 48, 77, 0.000027, -1
355, 409, 25, 42, 0.000025, -1
336, 404, 33, 66, 0.000021, -1
212, 7, 119, 184, 0.000021, -1
91, 514, 197, 79, 0.000019, -1
252, 378, 50, 95, 0.000017, -1
206, 446, 70, 109, 0.000011, -1
331, 437, 35, 55, 0.000010, -1
6, 480, 68, 110, 0.000010, -1
165, 19, 231, 250, 0.000007, -1
1, 313, 369, 203, 0.000007, -1
267, 186, 78, 107, 0.000007, -1
309, 490, 32, 67, 0.000006, -1
99, 309, 58, 81, 0.000006, -1
116, 11, 263, 153, 0.000006, -1
203, 82, 123, 218, 0.000003, -1
60, 285, 54, 106, 0.000003, -1
134, 341, 221, 235, 0.000002, -1
45, 359, 85, 104, 0.000002, -1
344, 409, 48, 54, 0.000002, -1
213, 379, 184, 199, 0.000001, -1
1, 306, 120, 263, 0.000001, -1
0, 350, 30, 69, 0.000001, -1
8, 314, 86, 95, 0.000000, -1
0, 422, 28, 68, 0.000000, -1
119, 16, 109, 111, 0.000000, -1
0, 304, 52, 84, 0.000000, -1
226, 171, 154, 153, 0.000000, -1
257, 81, 142, 365, 0.000000, -1
0, 57, 115, 256, 0.000000, -1
0, 28, 147, 134, 0.000000, -1
246, 298, 39, 37, 0.000000, -1
25, 43, 248, 214, 0.000000, -1
0, 100, 196, 325, 0.000000, -1
