11, 525, 42, 84, 0.002774, -1
971, 554, 25, 32, 0.002508, -1
640, 589, 49, 64, 0.002318, -1
962, 556, 29, 39, 0.002091, -1
953, 553, 28, 37, 0.002091, -1
367, 596, 31, 41, 0.001966, -1
966, 555, 44, 55, 0.001625, -1
955, 562, 43, 56, 0.001625, -1
38, 514, 55, 104, 0.001172, -1
56, 541, 53, 79, 0.001109, -1
277, 552, 38, 66, 0.001077, -1
280, 582, 19, 40, 0.001046, -1
289, 569, 30, 47, 0.001046, -1
285, 569, 20, 44, 0.001046, -1
660, 585, 41, 76, 0.000972, -1
379, 590, 37, 45, 0.000930, -1
984, 553, 27, 41, 0.000876, -1
607, 576, 90, 90, 0.000762, -1
217, 553, 30, 51, 0.000650, -1
225, 577, 28, 32, 0.000556, -1
364, 576, 43, 63, 0.000544, -1
215, 574, 29, 42, 0.000542, -1
29, 540, 39, 90, 0.000527, -1
631, 598, 85, 93, 0.000442, -1
206, 552, 34, 39, 0.000422, -1
814, 627, 37, 36, 0.000402, -1
10, 553, 77, 99, 0.000395, -1
201, 557, 43, 60, 0.000379, -1
232, 575, 31, 39, 0.000362, -1
818, 612, 38, 44, 0.000258, -1
650, 623, 74, 87, 0.000250, -1
649, 599, 45, 80, 0.000240, -1
802, 619, 30, 37, 0.000211, -1
968, 527, 52, 61, 0.000150, -1
293, 586, 27, 47, 0.000148, -1
375, 577, 36, 41, 0.000116, -1
357, 568, 42, 50, 0.000076, -1
2, 534, 49, 148, 0.000069, -1
803, 631, 36, 39, 0.000068, -1
769, 527, 45, 50, 0.000064, -1
35, 567, 69, 84, 0.000052, -1
837, 438, 55, 65, 0.000042, -1
978, 541, 32, 33, 0.000034, -1
586, 556, 48, 54, 0.000031, -1
824, 618, 47, 48, 0.000031, -1
362, 612, 27, 34, 0.000030, -1
938, 540, 43, 44, 0.000027, -1
817, 629, 47, 48, 0.000026, -1
391, 597, 46, 48, 0.000019, -1
839, 513, 52, 59, 0.000017, -1
934, 538, 89, 98, 0.000015, -1
61, 547, 72, 107, 0.000015, -1
838, 545, 35, 39, 0.000011, -1
220, 595, 33, 38, 0.000009, -1
819, 517, 48, 56, 0.000008, -1
789, 514, 51, 60, 0.000007, -1
344, 577, 36, 42, 0.000007, -1
298, 574, 27, 49, 0.000007, -1
306, 577, 27, 50, 0.000007, -1
688, 541, 44, 53, 0.000007, -1
594, 519, 38, 43, 0.000006, -1
864, 526, 46, 49, 0.000006, -1
778, 509, 41, 50, 0.000005, -1
586, 531, 33, 35, 0.000005, -1
944, 535, 31, 35, 0.000004, -1
783, 633, 41, 45, 0.000003, -1
757, 601, 48, 56, 0.000003, -1
960, 600, 37, 40, 0.000003, -1
917, 525, 37, 40, 0.000003, -1
801, 477, 46, 57, 0.000002, -1
315, 575, 26, 41, 0.000002, -1
752, 533, 46, 59, 0.000002, -1
814, 595, 53, 57, 0.000002, -1
748, 512, 51, 58, 0.000002, -1
781, 624, 33, 39, 0.000002, -1
219, 543, 41, 48, 0.000002, -1
812, 466, 91, 123, 0.000001, -1
765, 619, 47, 54, 0.000001, -1
942, 592, 48, 47, 0.000001, -1
255, 592, 34, 37, 0.000001, -1
795, 594, 42, 48, 0.000001, -1
871, 513, 39, 42, 0.000001, -1
913, 517, 35, 35, 0.000001, -1
0, 486, 54, 105, 0.000001, -1
850, 507, 64, 83, 0.000001, -1
187, 568, 62, 71, 0.000001, -1
788, 482, 84, 105, 0.000001, -1
257, 586, 22, 35, 0.000001, -1
840, 486, 79, 72, 0.000000, -1
847, 457, 49, 41, 0.000000, -1
296, 583, 57, 47, 0.000000, -1
280, 610, 45, 43, 0.000000, -1
776, 598, 41, 48, 0.000000, -1
688, 589, 53, 86, 0.000000, -1
816, 591, 38, 36, 0.000000, -1
797, 664, 73, 87, 0.000000, -1
826, 552, 46, 55, 0.000000, -1
746, 550, 50, 62, 0.000000, -1
747, 565, 56, 68, 0.000000, -1
766, 675, 76, 78, 0.000000, -1
845, 574, 34, 34, 0.000000, -1
0, 508, 118, 220, 0.000000, -1
230, 608, 35, 40, 0.000000, -1
567, 614, 180, 100, 0.000000, -1
805, 561, 41, 49, 0.000000, -1
625, 628, 90, 114, 0.000000, -1
415, 567, 48, 55, 0.000000, -1
652, 640, 100, 107, 0.000000, -1
957, 598, 66, 74, 0.000000, -1
408, 589, 46, 50, 0.000000, -1
246, 551, 32, 46, 0.000000, -1
714, 583, 53, 65, 0.000000, -1
0, 600, 171, 140, 0.000000, -1
0, 23, 224, 206, 0.000000, -1
302, 597, 53, 54, 0.000000, -1
323, 569, 37, 43, 0.000000, -1
