0, 336, 62, 66, 0.239797, -1
619, 154, 258, 480, 0.007473, -1
147, 392, 72, 88, 0.006539, -1
73, 138, 866, 471, 0.004024, -1
443, 196, 243, 518, 0.003624, -1
401, 217, 501, 406, 0.002947, -1
215, 174, 362, 447, 0.002611, -1
642, 68, 116, 198, 0.002244, -1
578, 44, 424, 547, 0.002167, -1
0, 315, 96, 141, 0.001927, -1
348, 225, 380, 310, 0.001622, -1
305, 90, 461, 649, 0.001477, -1
26, 261, 580, 477, 0.001310, -1
25, 329, 198, 388, 0.001279, -1
122, 374, 121, 170, 0.001266, -1
2, 364, 69, 74, 0.001116, -1
267, 278, 746, 460, 0.001065, -1
579, 270, 350, 468, 0.000858, -1
185, 373, 377, 310, 0.000656, -1
391, 404, 68, 213, 0.000647, -1
312, 409, 320, 294, 0.000613, -1
0, 337, 114, 283, 0.000401, -1
0, 584, 299, 173, 0.000388, -1
98, 364, 175, 253, 0.000381, -1
0, 507, 168, 244, 0.000352, -1
54, 371, 320, 337, 0.000342, -1
1, 374, 87, 160, 0.000294, -1
265, 154, 578, 284, 0.000229, -1
539, 189, 247, 472, 0.000212, -1
581, 23, 179, 289, 0.000206, -1
393, 281, 170, 410, 0.000185, -1
0, 170, 275, 558, 0.000149, -1
364, 325, 134, 337, 0.000106, -1
142, 62, 476, 456, 0.000104, -1
264, 294, 191, 386, 0.000068, -1
575, 61, 117, 212, 0.000051, -1
0, 454, 497, 293, 0.000049, -1
352, 367, 90, 239, 0.000022, -1
175, 53, 816, 358, 0.000011, -1
650, 33, 206, 219, 0.000006, -1
290, 34, 524, 279, 0.000004, -1
697, 68, 97, 138, 0.000004, -1
637, 111, 177, 213, 0.000003, -1
25, 53, 127, 193, 0.000003, -1
496, 42, 432, 338, 0.000002, -1
993, 103, 30, 148, 0.000002, -1
41, 31, 97, 156, 0.000002, -1
504, 34, 208, 236, 0.000002, -1
549, 161, 124, 180, 0.000002, -1
838, 78, 52, 75, 0.000001, -1
819, 116, 54, 60, 0.000001, -1
840, 193, 74, 79, 0.000001, -1
837, 136, 70, 81, 0.000001, -1
969, 37, 54, 81, 0.000001, -1
815, 159, 66, 72, 0.000001, -1
804, 83, 56, 78, 0.000001, -1
734, 317, 269, 398, 0.000001, -1
168, 40, 45, 55, 0.000000, -1
959, 78, 64, 93, 0.000000, -1
0, 75, 221, 423, 0.000000, -1
537, 167, 95, 117, 0.000000, -1
109, 24, 157, 179, 0.000000, -1
386, 26, 212, 221, 0.000000, -1
729, 57, 114, 148, 0.000000, -1
0, 40, 951, 214, 0.000000, -1
527, 96, 123, 169, 0.000000, -1
780, 95, 69, 88, 0.000000, -1
753, 87, 71, 96, 0.000000, -1
145, 38, 83, 105, 0.000000, -1
852, 101, 63, 88, 0.000000, -1
58, 57, 455, 328, 0.000000, -1
186, 56, 45, 53, 0.000000, -1
836, 87, 90, 131, 0.000000, -1
247, 86, 101, 110, 0.000000, -1
529, 134, 72, 90, 0.000000, -1
247, 137, 64, 67, 0.000000, -1
115, 37, 58, 89, 0.000000, -1
144, 26, 47, 63, 0.000000, -1
925, 127, 98, 194, 0.000000, -1
174, 31, 152, 175, 0.000000, -1
853, 96, 116, 164, 0.000000, -1
588, 627, 75, 106, 0.000000, -1
204, 75, 94, 107, 0.000000, -1
906, 125, 75, 92, 0.000000, -1
821, 70, 80, 113, 0.000000, -1
227, 112, 58, 60, 0.000000, -1
271, 138, 64, 65, 0.000000, -1
47, 36, 180, 233, 0.000000, -1
285, 139, 75, 79, 0.000000, -1
187, 64, 88, 97, 0.000000, -1
853, 213, 89, 90, 0.000000, -1
927, 91, 96, 113, 0.000000, -1
789, 34, 148, 184, 0.000000, -1
929, 117, 61, 66, 0.000000, -1
417, 422, 466, 305, 0.000000, -1
877, 121, 79, 100, 0.000000, -1
514, 108, 65, 79, 0.000000, -1
205, 82, 50, 53, 0.000000, -1
930, 22, 93, 139, 0.000000, -1
817, 47, 181, 243, 0.000000, -1
945, 90, 54, 54, 0.000000, -1
0, 48, 333, 256, 0.000000, -1
490, 87, 75, 91, 0.000000, -1
759, 74, 262, 304, 0.000000, -1
