986, 60, 37, 55, 0.004871, -1
704, 282, 173, 206, 0.001637, -1
251, 85, 336, 328, 0.001568, -1
693, 176, 197, 367, 0.000781, -1
440, 342, 356, 397, 0.000754, -1
633, 207, 169, 384, 0.000560, -1
88, 17, 901, 414, 0.000540, -1
658, 344, 225, 396, 0.000484, -1
17, 152, 869, 473, 0.000439, -1
332, 126, 169, 223, 0.000418, -1
753, 236, 206, 430, 0.000414, -1
164, 69, 212, 211, 0.000382, -1
268, 220, 754, 469, 0.000371, -1
241, 136, 534, 330, 0.000270, -1
626, 109, 384, 614, 0.000263, -1
528, 519, 255, 225, 0.000251, -1
661, 96, 310, 369, 0.000238, -1
4, 29, 375, 393, 0.000233, -1
0, 141, 254, 372, 0.000210, -1
51, 395, 111, 190, 0.000189, -1
416, 595, 69, 111, 0.000149, -1
393, 530, 490, 220, 0.000146, -1
580, 246, 390, 335, 0.000146, -1
5, 455, 83, 111, 0.000133, -1
5, 502, 69, 91, 0.000106, -1
624, 67, 216, 399, 0.000105, -1
203, 347, 127, 250, 0.000104, -1
308, 693, 165, 67, 0.000099, -1
880, 674, 104, 85, 0.000095, -1
130, 37, 459, 659, 0.000090, -1
966, 8, 57, 53, 0.000078, -1
282, 713, 147, 49, 0.000074, -1
189, 129, 345, 409, 0.000067, -1
48, 631, 202, 126, 0.000065, -1
429, 180, 335, 426, 0.000065, -1
82, 9, 238, 334, 0.000061, -1
967, 144, 56, 146, 0.000060, -1
873, 632, 70, 108, 0.000055, -1
313, 68, 142, 230, 0.000053, -1
965, 29, 58, 64, 0.000050, -1
791, 195, 226, 261, 0.000048, -1
596, 221, 144, 309, 0.000045, -1
16, 466, 107, 134, 0.000042, -1
301, 34, 462, 654, 0.000040, -1
161, 425, 854, 318, 0.000039, -1
576, 469, 220, 200, 0.000038, -1
408, 592, 133, 145, 0.000036, -1
324, 597, 98, 135, 0.000033, -1
941, 89, 82, 245, 0.000030, -1
116, 369, 207, 358, 0.000027, -1
616, 112, 152, 240, 0.000025, -1
191, 87, 138, 132, 0.000023, -1
314, 616, 83, 81, 0.000022, -1
22, 388, 676, 346, 0.000022, -1
497, 49, 514, 473, 0.000020, -1
540, 94, 232, 454, 0.000020, -1
1, 415, 263, 318, 0.000019, -1
371, 604, 85, 129, 0.000019, -1
369, 648, 112, 107, 0.000018, -1
491, 105, 408, 278, 0.000016, -1
238, 191, 266, 511, 0.000015, -1
852, 613, 74, 127, 0.000014, -1
300, 18, 482, 273, 0.000013, -1
910, 162, 113, 213, 0.000013, -1
820, 601, 90, 151, 0.000012, -1
378, 527, 141, 221, 0.000010, -1
0, 545, 166, 202, 0.000008, -1
640, 612, 383, 139, 0.000008, -1
372, 51, 287, 449, 0.000006, -1
0, 21, 885, 217, 0.000005, -1
461, 32, 524, 283, 0.000005, -1
115, 253, 229, 363, 0.000005, -1
554, 50, 254, 236, 0.000005, -1
751, 48, 260, 318, 0.000004, -1
0, 656, 131, 98, 0.000003, -1
463, 21, 234, 372, 0.000002, -1
38, 214, 431, 489, 0.000002, -1
880, 156, 142, 397, 0.000001, -1
719, 539, 227, 203, 0.000001, -1
719, 441, 301, 289, 0.000000, -1
