353, 305, 42, 52, 0.009989, -1
154, 430, 99, 79, 0.005938, -1
104, 438, 188, 65, 0.004012, -1
245, 437, 299, 114, 0.003512, -1
37, 425, 106, 108, 0.001833, -1
264, 446, 121, 105, 0.001659, -1
14, 431, 255, 118, 0.001483, -1
733, 341, 128, 145, 0.000864, -1
350, 480, 179, 68, 0.000393, -1
424, 469, 121, 77, 0.000261, -1
150, 435, 161, 110, 0.000255, -1
78, 451, 212, 81, 0.000226, -1
414, 501, 95, 47, 0.000200, -1
547, 345, 68, 107, 0.000179, -1
652, 463, 90, 70, 0.000162, -1
351, 324, 43, 52, 0.000121, -1
588, 444, 193, 82, 0.000081, -1
249, 491, 152, 58, 0.000052, -1
606, 369, 80, 124, 0.000038, -1
704, 322, 221, 139, 0.000037, -1
622, 434, 78, 88, 0.000032, -1
0, 339, 218, 208, 0.000031, -1
685, 440, 62, 90, 0.000029, -1
99, 374, 189, 174, 0.000025, -1
353, 343, 63, 77, 0.000017, -1
573, 314, 188, 222, 0.000017, -1
360, 340, 82, 117, 0.000015, -1
341, 317, 70, 72, 0.000014, -1
483, 508, 176, 41, 0.000013, -1
605, 474, 174, 71, 0.000012, -1
411, 461, 82, 64, 0.000012, -1
43, 476, 141, 67, 0.000010, -1
65, 428, 336, 111, 0.000010, -1
603, 310, 86, 108, 0.000007, -1
702, 264, 190, 272, 0.000006, -1
343, 381, 93, 97, 0.000005, -1
0, 15, 99, 178, 0.000005, -1
380, 426, 202, 116, 0.000004, -1
525, 414, 234, 128, 0.000004, -1
0, 95, 202, 431, 0.000004, -1
723, 443, 51, 69, 0.000004, -1
498, 313, 403, 222, 0.000003, -1
400, 510, 197, 38, 0.000003, -1
682, 475, 76, 70, 0.000002, -1
4, 392, 100, 147, 0.000002, -1
392, 467, 71, 60, 0.000002, -1
0, 346, 544, 193, 0.000002, -1
721, 479, 97, 65, 0.000001, -1
167, 494, 186, 52, 0.000001, -1
508, 286, 138, 240, 0.000001, -1
511, 359, 68, 106, 0.000001, -1
524, 323, 73, 116, 0.000001, -1
620, 346, 355, 174, 0.000001, -1
205, 364, 286, 132, 0.000001, -1
332, 335, 56, 60, 0.000000, -1
480, 482, 148, 63, 0.000000, -1
291, 410, 184, 100, 0.000000, -1
215, 318, 392, 211, 0.000000, -1
363, 471, 60, 56, 0.000000, -1
384, 329, 369, 200, 0.000000, -1
477, 415, 89, 109, 0.000000, -1
145, 185, 406, 337, 0.000000, -1
324, 359, 96, 83, 0.000000, -1
111, 266, 232, 263, 0.000000, -1
496, 371, 61, 83, 0.000000, -1
1, 281, 101, 222, 0.000000, -1
347, 477, 60, 56, 0.000000, -1
82, 204, 211, 275, 0.000000, -1
505, 465, 331, 79, 0.000000, -1
706, 427, 100, 94, 0.000000, -1
0, 24, 204, 211, 0.000000, -1
302, 496, 65, 49, 0.000000, -1
0, 135, 98, 237, 0.000000, -1
280, 368, 176, 88, 0.000000, -1
462, 171, 391, 352, 0.000000, -1
327, 487, 63, 55, 0.000000, -1
82, 382, 771, 154, 0.000000, -1
213, 62, 186, 295, 0.000000, -1
526, 451, 93, 87, 0.000000, -1
740, 405, 202, 129, 0.000000, -1
604, 176, 375, 347, 0.000000, -1
735, 447, 58, 77, 0.000000, -1
784, 327, 235, 198, 0.000000, -1
652, 24, 151, 160, 0.000000, -1
439, 436, 226, 100, 0.000000, -1
922, 17, 101, 179, 0.000000, -1
0, 190, 396, 326, 0.000000, -1
737, 111, 203, 240, 0.000000, -1
418, 32, 443, 203, 0.000000, -1
95, 89, 388, 368, 0.000000, -1
95, 10, 143, 142, 0.000000, -1
805, 182, 218, 320, 0.000000, -1
505, 88, 437, 320, 0.000000, -1
195, 46, 409, 258, 0.000000, -1
692, 33, 210, 201, 0.000000, -1
252, 194, 210, 191, 0.000000, -1
436, 19, 176, 163, 0.000000, -1
285, 117, 409, 378, 0.000000, -1
0, 22, 549, 156, 0.000000, -1
287, 178, 736, 290, 0.000000, -1
646, 64, 251, 266, 0.000000, -1
100, 28, 785, 143, 0.000000, -1
735, 41, 287, 198, 0.000000, -1
0, 49, 356, 244, 0.000000, -1
560, 34, 453, 149, 0.000000, -1
52, 19, 274, 143, 0.000000, -1
