562, 18, 52, 56, 0.828992, -1
550, 3, 85, 91, 0.239021, -1
662, 25, 68, 68, 0.040525, -1
519, 0, 128, 222, 0.004308, -1
585, 32, 126, 159, 0.003268, -1
445, 7, 296, 145, 0.002711, -1
564, 60, 159, 267, 0.002045, -1
528, 168, 220, 185, 0.001260, -1
346, 90, 47, 72, 0.001163, -1
532, 38, 73, 129, 0.000987, -1
631, 82, 91, 136, 0.000864, -1
518, 52, 75, 163, 0.000829, -1
592, 88, 153, 157, 0.000706, -1
559, 40, 66, 63, 0.000655, -1
572, 59, 93, 104, 0.000641, -1
492, 35, 144, 284, 0.000557, -1
646, 10, 91, 151, 0.000503, -1
564, 21, 94, 108, 0.000501, -1
525, 2, 216, 254, 0.000438, -1
72, 70, 68, 96, 0.000435, -1
215, 91, 106, 141, 0.000363, -1
342, 105, 72, 109, 0.000353, -1
73, 59, 58, 177, 0.000292, -1
364, 83, 385, 277, 0.000272, -1
126, 72, 312, 387, 0.000155, -1
213, 100, 90, 74, 0.000111, -1
404, 20, 271, 248, 0.000108, -1
9, 172, 34, 57, 0.000103, -1
575, 213, 132, 148, 0.000097, -1
463, 90, 134, 287, 0.000087, -1
28, 138, 50, 87, 0.000087, -1
269, 87, 170, 199, 0.000054, -1
49, 45, 107, 213, 0.000054, -1
516, 114, 152, 278, 0.000053, -1
20, 164, 42, 71, 0.000042, -1
208, 8, 65, 93, 0.000041, -1
169, 69, 180, 177, 0.000035, -1
14, 84, 104, 253, 0.000034, -1
427, 199, 321, 200, 0.000033, -1
14, 167, 62, 108, 0.000032, -1
473, 16, 128, 151, 0.000030, -1
210, 20, 111, 131, 0.000026, -1
26, 121, 78, 168, 0.000025, -1
0, 281, 73, 131, 0.000021, -1
0, 228, 55, 132, 0.000021, -1
0, 184, 33, 61, 0.000019, -1
0, 202, 148, 133, 0.000013, -1
3, 29, 216, 184, 0.000012, -1
36, 58, 130, 329, 0.000011, -1
28, 110, 50, 84, 0.000011, -1
597, 232, 74, 78, 0.000010, -1
105, 61, 59, 67, 0.000007, -1
140, 32, 342, 180, 0.000007, -1
57, 36, 295, 333, 0.000006, -1
119, 78, 154, 180, 0.000006, -1
6, 198, 39, 56, 0.000005, -1
86, 151, 614, 282, 0.000005, -1
327, 152, 294, 174, 0.000004, -1
0, 172, 85, 195, 0.000003, -1
0, 251, 132, 147, 0.000002, -1
0, 156, 323, 263, 0.000002, -1
0, 38, 503, 241, 0.000002, -1
0, 207, 56, 84, 0.000002, -1
205, 200, 324, 261, 0.000002, -1
243, 28, 123, 146, 0.000001, -1
433, 180, 154, 271, 0.000001, -1
0, 346, 76, 131, 0.000001, -1
277, 47, 330, 362, 0.000001, -1
46, 28, 624, 136, 0.000001, -1
50, 56, 43, 115, 0.000000, -1
252, 13, 80, 110, 0.000000, -1
363, 263, 208, 199, 0.000000, -1
45, 277, 355, 188, 0.000000, -1
0, 319, 130, 132, 0.000000, -1
0, 281, 209, 157, 0.000000, -1
119, 309, 619, 160, 0.000000, -1
277, 47, 284, 203, 0.000000, -1
14, 381, 142, 94, 0.000000, -1
0, 323, 299, 143, 0.000000, -1
